,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:53 AM,64ʡF,25ʡF,22ʡ%,E,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
1,1:54 AM,61ʡF,32ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
2,3:40 AM,55ʡF,32ʡF,41ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
3,4:46 AM,54ʡF,28ʡF,38ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
4,5:42 AM,54ʡF,28ʡF,38ʡ%,NNE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
5,6:41 AM,52ʡF,28ʡF,41ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
6,7:41 AM,55ʡF,30ʡF,38ʡ%,ENE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
7,8:51 AM,63ʡF,34ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
8,9:51 AM,66ʡF,34ʡF,30ʡ%,WSW,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
9,10:54 AM,72ʡF,30ʡF,22ʡ%,NNW,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
10,11:54 AM,73ʡF,28ʡF,19ʡ%,NW,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
11,12:33 PM,77ʡF,23ʡF,13ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
12,12:43 PM,79ʡF,21ʡF,12ʡ%,WSW,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
13,1:49 PM,81ʡF,1ʡF,5ʡ%,NE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
14,2:46 PM,81ʡF,16ʡF,9ʡ%,WSW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
15,3:49 PM,82ʡF,16ʡF,8ʡ%,N,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
16,4:42 PM,84ʡF,16ʡF,8ʡ%,NNW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
17,5:55 PM,82ʡF,14ʡF,8ʡ%,E,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
18,6:07 PM,79ʡF,37ʡF,23ʡ%,ESE,18ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
19,6:51 PM,77ʡF,41ʡF,28ʡ%,E,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
20,7:42 PM,73ʡF,41ʡF,31ʡ%,ESE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
21,7:45 PM,73ʡF,41ʡF,31ʡ%,ESE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
22,8:45 PM,72ʡF,43ʡF,35ʡ%,ESE,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
23,9:35 PM,68ʡF,43ʡF,40ʡ%,NE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
24,9:52 PM,68ʡF,43ʡF,40ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
25,10:45 PM,68ʡF,43ʡF,40ʡ%,NNE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
26,11:48 PM,66ʡF,45ʡF,46ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
