,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,61ʡF,52ʡF,72ʡ%,WNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,12:50 AM,61ʡF,52ʡF,72ʡ%,NW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
2,1:50 AM,61ʡF,52ʡF,72ʡ%,N,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
3,2:08 AM,61ʡF,52ʡF,72ʡ%,NNE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
4,2:22 AM,61ʡF,52ʡF,72ʡ%,WNW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
5,2:51 AM,61ʡF,52ʡF,72ʡ%,NW,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
6,3:50 AM,61ʡF,52ʡF,72ʡ%,N,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
7,4:54 AM,59ʡF,52ʡF,77ʡ%,N,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
8,5:47 AM,59ʡF,52ʡF,77ʡ%,N,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
9,6:47 AM,59ʡF,52ʡF,77ʡ%,W,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
10,7:48 AM,61ʡF,52ʡF,72ʡ%,W,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
11,8:47 AM,63ʡF,50ʡF,63ʡ%,WNW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
12,9:45 AM,66ʡF,50ʡF,56ʡ%,WSW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
13,10:32 AM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
14,10:47 AM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
15,11:44 AM,70ʡF,52ʡF,53ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
16,12:45 PM,72ʡF,52ʡF,50ʡ%,NE,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
17,1:45 PM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
18,2:44 PM,73ʡF,50ʡF,44ʡ%,ENE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
19,3:46 PM,75ʡF,50ʡF,41ʡ%,N,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
20,4:45 PM,73ʡF,52ʡF,47ʡ%,NNE,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
21,5:01 PM,70ʡF,52ʡF,53ʡ%,N,23ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Thunder / Windy
22,5:12 PM,70ʡF,54ʡF,56ʡ%,NNE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain with Thunder
23,5:39 PM,72ʡF,52ʡF,50ʡ%,N,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,T-Storm
24,5:47 PM,72ʡF,52ʡF,50ʡ%,N,17ʡmph,0ʡmph,23.02ʡin,0.0ʡin,T-Storm
25,6:06 PM,68ʡF,55ʡF,64ʡ%,NNE,18ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain with Thunder
26,6:44 PM,66ʡF,55ʡF,68ʡ%,ENE,13ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
27,7:04 PM,66ʡF,54ʡF,64ʡ%,NNE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder
28,7:43 PM,66ʡF,54ʡF,64ʡ%,NE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder
29,8:43 PM,64ʡF,54ʡF,68ʡ%,NNE,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
30,8:45 PM,64ʡF,52ʡF,64ʡ%,NNE,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
31,8:58 PM,63ʡF,54ʡF,72ʡ%,NNE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
32,9:46 PM,61ʡF,54ʡF,77ʡ%,W,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
33,9:49 PM,61ʡF,54ʡF,77ʡ%,W,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
34,10:36 PM,59ʡF,55ʡF,88ʡ%,WNW,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Rain
35,10:41 PM,57ʡF,55ʡF,94ʡ%,W,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Rain
