,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,61ʡF,54ʡF,77ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
1,12:45 AM,59ʡF,54ʡF,82ʡ%,SE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
2,1:45 AM,59ʡF,54ʡF,82ʡ%,E,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
3,2:45 AM,59ʡF,55ʡF,88ʡ%,ESE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
4,3:45 AM,59ʡF,55ʡF,88ʡ%,ESE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
5,4:24 AM,57ʡF,54ʡF,88ʡ%,ESE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Rain
6,4:46 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
7,4:50 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
8,5:45 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
9,6:00 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
10,6:44 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
11,7:43 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
12,8:45 AM,63ʡF,55ʡF,77ʡ%,WSW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
13,9:48 AM,66ʡF,57ʡF,73ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
14,10:40 AM,68ʡF,55ʡF,64ʡ%,WSW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
15,11:45 AM,70ʡF,55ʡF,60ʡ%,ESE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
16,12:45 PM,72ʡF,54ʡF,53ʡ%,E,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
17,1:54 PM,72ʡF,52ʡF,50ʡ%,S,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
18,2:19 PM,70ʡF,52ʡF,53ʡ%,SSW,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder
19,2:48 PM,68ʡF,50ʡF,52ʡ%,SSW,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
20,2:51 PM,70ʡF,50ʡF,49ʡ%,SSW,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
21,3:46 PM,70ʡF,52ʡF,53ʡ%,SW,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
22,4:23 PM,66ʡF,54ʡF,64ʡ%,WNW,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
23,4:43 PM,66ʡF,52ʡF,60ʡ%,WNW,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
24,5:50 PM,66ʡF,52ʡF,60ʡ%,W,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
25,6:45 PM,64ʡF,54ʡF,68ʡ%,WNW,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
26,7:43 PM,64ʡF,54ʡF,68ʡ%,ENE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
27,8:04 PM,64ʡF,46ʡF,52ʡ%,ESE,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
28,8:50 PM,63ʡF,52ʡF,68ʡ%,W,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
29,9:17 PM,61ʡF,54ʡF,77ʡ%,N,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
30,9:50 PM,59ʡF,54ʡF,82ʡ%,WNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
31,10:35 PM,57ʡF,54ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
32,10:50 PM,57ʡF,54ʡF,88ʡ%,ENE,10ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
