,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:43 PM,64ʡF,46ʡF,52ʡ%,N,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
1,12:41 AM,63ʡF,48ʡF,59ʡ%,NNW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
2,1:41 AM,63ʡF,46ʡF,55ʡ%,WNW,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
3,2:49 AM,61ʡF,46ʡF,59ʡ%,W,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
4,3:45 AM,59ʡF,45ʡF,59ʡ%,W,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,59ʡF,48ʡF,67ʡ%,WNW,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
6,5:42 AM,59ʡF,48ʡF,67ʡ%,NW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
7,6:50 AM,59ʡF,48ʡF,67ʡ%,NE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
8,7:50 AM,63ʡF,48ʡF,59ʡ%,NNW,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
9,8:51 AM,64ʡF,48ʡF,56ʡ%,NE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
10,9:19 AM,68ʡF,48ʡF,49ʡ%,NE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
11,9:48 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
12,10:46 AM,70ʡF,46ʡF,43ʡ%,NE,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
13,11:44 AM,73ʡF,48ʡF,41ʡ%,E,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
14,11:45 AM,73ʡF,46ʡF,38ʡ%,ENE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
15,12:47 PM,75ʡF,43ʡF,31ʡ%,VAR,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
16,1:44 PM,77ʡF,41ʡF,28ʡ%,NNE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
17,2:45 PM,81ʡF,37ʡF,21ʡ%,N,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
18,2:46 PM,81ʡF,37ʡF,21ʡ%,N,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
19,3:47 PM,79ʡF,37ʡF,23ʡ%,NNE,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
20,4:51 PM,79ʡF,39ʡF,24ʡ%,ENE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
21,5:42 PM,75ʡF,43ʡF,31ʡ%,E,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
22,5:45 PM,75ʡF,43ʡF,31ʡ%,E,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
23,6:41 PM,73ʡF,48ʡF,41ʡ%,N,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
24,7:01 PM,70ʡF,48ʡF,46ʡ%,NNW,14ʡmph,25ʡmph,23.06ʡin,0.0ʡin,Thunder
25,7:11 PM,68ʡF,52ʡF,56ʡ%,NW,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,T-Storm
26,7:15 PM,64ʡF,52ʡF,64ʡ%,NNW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,T-Storm
27,7:43 PM,66ʡF,54ʡF,64ʡ%,WNW,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,T-Storm
28,8:50 PM,63ʡF,54ʡF,72ʡ%,NNW,16ʡmph,0ʡmph,23.09ʡin,0.0ʡin,T-Storm
29,8:52 PM,63ʡF,54ʡF,72ʡ%,N,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,T-Storm
30,9:46 PM,63ʡF,55ʡF,77ʡ%,WNW,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
31,9:47 PM,63ʡF,55ʡF,77ʡ%,WNW,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
32,9:51 PM,61ʡF,55ʡF,82ʡ%,WNW,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
33,10:42 PM,63ʡF,54ʡF,72ʡ%,SW,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
