,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
1,1:46 AM,55ʡF,43ʡF,63ʡ%,W,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
2,2:41 AM,50ʡF,41ʡF,71ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
3,2:44 AM,48ʡF,41ʡF,76ʡ%,NE,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
4,3:40 AM,48ʡF,43ʡF,82ʡ%,NE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
5,4:45 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
6,5:44 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
7,6:45 AM,48ʡF,43ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
8,7:47 AM,50ʡF,43ʡF,76ʡ%,NE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
9,8:47 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
10,9:40 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
11,10:40 AM,61ʡF,45ʡF,55ʡ%,E,7ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Partly Cloudy
12,10:46 AM,63ʡF,45ʡF,52ʡ%,E,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Partly Cloudy
13,11:45 AM,64ʡF,45ʡF,49ʡ%,SW,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
14,12:44 PM,68ʡF,45ʡF,43ʡ%,ESE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
15,1:39 PM,72ʡF,43ʡF,35ʡ%,ESE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
16,1:41 PM,73ʡF,43ʡF,33ʡ%,SSE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
17,2:50 PM,72ʡF,43ʡF,35ʡ%,W,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
18,3:47 PM,70ʡF,43ʡF,38ʡ%,W,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
19,4:50 PM,70ʡF,43ʡF,38ʡ%,W,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
20,5:53 PM,68ʡF,46ʡF,46ʡ%,ESE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
21,6:42 PM,66ʡF,46ʡF,49ʡ%,NE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
22,7:43 PM,64ʡF,46ʡF,52ʡ%,ENE,14ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
23,7:59 PM,63ʡF,46ʡF,55ʡ%,ENE,13ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Thunder
24,8:30 PM,61ʡF,48ʡF,63ʡ%,N,10ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
25,8:45 PM,61ʡF,48ʡF,63ʡ%,N,12ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
26,8:54 PM,59ʡF,48ʡF,67ʡ%,NNE,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Light Rain
27,9:13 PM,61ʡF,48ʡF,63ʡ%,N,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
28,9:42 PM,61ʡF,48ʡF,63ʡ%,N,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
29,10:43 PM,61ʡF,48ʡF,63ʡ%,N,6ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
30,11:45 PM,59ʡF,46ʡF,63ʡ%,NW,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
