,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,63ʡF,50ʡF,63ʡ%,WNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
1,12:43 AM,61ʡF,50ʡF,68ʡ%,WNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
2,1:45 AM,61ʡF,50ʡF,68ʡ%,W,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
3,2:45 AM,61ʡF,50ʡF,68ʡ%,NNW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
4,3:45 AM,59ʡF,52ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
5,4:40 AM,57ʡF,52ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
6,5:48 AM,57ʡF,52ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,57ʡF,52ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,57ʡF,52ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,61ʡF,54ʡF,77ʡ%,E,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
10,9:45 AM,64ʡF,52ʡF,64ʡ%,SW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
11,10:45 AM,66ʡF,52ʡF,60ʡ%,WNW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
12,11:33 AM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
13,11:47 AM,72ʡF,52ʡF,50ʡ%,SE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
14,12:45 PM,73ʡF,50ʡF,44ʡ%,ENE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
15,1:50 PM,75ʡF,46ʡF,36ʡ%,NNW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
16,2:56 PM,77ʡF,46ʡF,34ʡ%,W,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
17,3:52 PM,77ʡF,46ʡF,34ʡ%,N,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
18,4:47 PM,77ʡF,46ʡF,34ʡ%,NNW,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
19,5:53 PM,75ʡF,46ʡF,36ʡ%,NE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
20,6:49 PM,73ʡF,50ʡF,44ʡ%,NNE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
21,7:52 PM,72ʡF,48ʡF,43ʡ%,NE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
22,7:58 PM,68ʡF,48ʡF,49ʡ%,NNE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
23,8:45 PM,66ʡF,50ʡF,56ʡ%,NNE,13ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
24,9:45 PM,64ʡF,48ʡF,56ʡ%,N,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
25,10:45 PM,64ʡF,48ʡF,56ʡ%,NNW,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
