,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,64ʡF,52ʡF,64ʡ%,W,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
1,12:48 AM,64ʡF,54ʡF,68ʡ%,WNW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
2,1:48 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
3,2:50 AM,63ʡF,54ʡF,72ʡ%,W,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
4,3:49 AM,59ʡF,50ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
5,4:51 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
6,5:48 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
7,6:42 AM,57ʡF,54ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
8,7:47 AM,61ʡF,54ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
9,8:49 AM,64ʡF,54ʡF,68ʡ%,ENE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
10,9:47 AM,68ʡF,54ʡF,60ʡ%,ENE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
11,10:45 AM,70ʡF,52ʡF,53ʡ%,ESE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,11:43 AM,72ʡF,50ʡF,46ʡ%,E,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
13,12:42 PM,73ʡF,46ʡF,38ʡ%,E,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,1:32 PM,77ʡF,45ʡF,32ʡ%,NE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
15,1:42 PM,77ʡF,46ʡF,34ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
16,2:43 PM,79ʡF,41ʡF,26ʡ%,N,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
17,3:43 PM,81ʡF,36ʡF,20ʡ%,NNE,10ʡmph,22ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
18,4:51 PM,79ʡF,43ʡF,28ʡ%,NNE,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
19,5:45 PM,77ʡF,48ʡF,36ʡ%,N,17ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
20,6:45 PM,73ʡF,50ʡF,44ʡ%,ENE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
21,6:51 PM,75ʡF,46ʡF,36ʡ%,SSE,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
22,7:07 PM,73ʡF,46ʡF,38ʡ%,SE,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
23,7:45 PM,72ʡF,50ʡF,46ʡ%,SSE,17ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
24,8:48 PM,68ʡF,52ʡF,56ʡ%,SSE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
25,9:45 PM,68ʡF,52ʡF,56ʡ%,SW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
26,10:45 PM,66ʡF,50ʡF,56ʡ%,W,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
