,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:52 AM,59ʡF,32ʡF,36ʡ%,NW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
1,1:53 AM,54ʡF,36ʡF,51ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
2,2:53 AM,52ʡF,30ʡF,44ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
3,3:45 AM,50ʡF,30ʡF,47ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,4:45 AM,50ʡF,32ʡF,50ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,5:47 AM,48ʡF,30ʡF,50ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,6:45 AM,48ʡF,30ʡF,50ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
7,7:45 AM,52ʡF,30ʡF,44ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,8:16 AM,55ʡF,30ʡF,38ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
9,8:45 AM,57ʡF,30ʡF,36ʡ%,ESE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
10,9:45 AM,61ʡF,32ʡF,34ʡ%,ESE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
11,10:28 AM,64ʡF,32ʡF,30ʡ%,E,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
12,10:45 AM,66ʡF,30ʡF,26ʡ%,ESE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
13,11:31 AM,70ʡF,34ʡF,27ʡ%,S,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,11:45 AM,72ʡF,32ʡF,23ʡ%,W,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,12:45 PM,73ʡF,30ʡF,20ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
16,1:33 PM,77ʡF,28ʡF,17ʡ%,W,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
17,1:45 PM,77ʡF,28ʡF,17ʡ%,NW,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
18,2:45 PM,79ʡF,25ʡF,14ʡ%,NE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
19,3:45 PM,79ʡF,28ʡF,16ʡ%,SE,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
20,4:46 PM,77ʡF,34ʡF,21ʡ%,SE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
21,5:47 PM,75ʡF,36ʡF,24ʡ%,ESE,17ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
22,6:45 PM,73ʡF,36ʡF,25ʡ%,S,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
23,7:19 PM,70ʡF,37ʡF,31ʡ%,SSE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
24,7:47 PM,70ʡF,36ʡF,28ʡ%,S,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
25,8:45 PM,68ʡF,34ʡF,28ʡ%,S,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
26,9:45 PM,68ʡF,30ʡF,24ʡ%,S,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
27,10:47 PM,66ʡF,30ʡF,26ʡ%,WNW,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
28,11:04 PM,63ʡF,32ʡF,32ʡ%,NNE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
29,11:44 PM,61ʡF,30ʡF,31ʡ%,WSW,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
