,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:54 PM,64ʡF,48ʡF,56ʡ%,NNW,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
1,12:52 AM,64ʡF,50ʡF,59ʡ%,NNW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
2,2:48 AM,61ʡF,48ʡF,63ʡ%,WNW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
3,3:46 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
4,4:51 AM,57ʡF,48ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
5,5:53 AM,57ʡF,48ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
6,6:49 AM,57ʡF,50ʡF,77ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
7,7:50 AM,59ʡF,48ʡF,67ʡ%,E,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
8,8:21 AM,63ʡF,48ʡF,59ʡ%,ENE,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
9,8:50 AM,64ʡF,50ʡF,59ʡ%,NNE,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
10,9:21 AM,68ʡF,50ʡF,52ʡ%,ESE,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
11,9:53 AM,68ʡF,50ʡF,52ʡ%,SE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
12,10:37 AM,72ʡF,50ʡF,46ʡ%,E,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
13,10:45 AM,73ʡF,46ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
14,11:50 AM,75ʡF,46ʡF,36ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
15,12:52 PM,77ʡF,41ʡF,28ʡ%,NE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
16,1:46 PM,79ʡF,41ʡF,26ʡ%,ENE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
17,2:44 PM,79ʡF,39ʡF,24ʡ%,NNW,7ʡmph,18ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
18,3:06 PM,75ʡF,43ʡF,31ʡ%,SE,15ʡmph,28ʡmph,23.08ʡin,0.0ʡin,Cloudy
19,3:44 PM,73ʡF,43ʡF,33ʡ%,SE,12ʡmph,26ʡmph,23.08ʡin,0.0ʡin,Cloudy
20,3:53 PM,68ʡF,50ʡF,52ʡ%,NE,30ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
21,4:20 PM,64ʡF,52ʡF,64ʡ%,NE,15ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain with Thunder
22,4:43 PM,63ʡF,52ʡF,68ʡ%,NNE,13ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain with Thunder
23,5:16 PM,61ʡF,54ʡF,77ʡ%,N,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
24,5:37 PM,64ʡF,50ʡF,59ʡ%,W,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
25,5:44 PM,64ʡF,50ʡF,59ʡ%,WNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
26,6:43 PM,64ʡF,50ʡF,59ʡ%,S,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
27,7:45 PM,64ʡF,48ʡF,56ʡ%,SW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
28,8:51 PM,66ʡF,48ʡF,52ʡ%,W,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
29,9:46 PM,64ʡF,50ʡF,59ʡ%,SSW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
30,10:46 PM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
