,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
1,1:44 AM,57ʡF,54ʡF,88ʡ%,NW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
2,2:51 AM,57ʡF,54ʡF,88ʡ%,WSW,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
3,3:41 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
4,4:47 AM,57ʡF,55ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
5,5:14 AM,57ʡF,54ʡF,88ʡ%,ESE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
6,5:44 AM,57ʡF,54ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
7,6:47 AM,57ʡF,52ʡF,82ʡ%,E,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
8,6:57 AM,57ʡF,52ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
9,7:41 AM,57ʡF,52ʡF,82ʡ%,E,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
10,8:47 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
11,9:42 AM,61ʡF,52ʡF,72ʡ%,WNW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
12,10:42 AM,61ʡF,52ʡF,72ʡ%,WNW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
13,11:45 AM,61ʡF,52ʡF,72ʡ%,WNW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
14,12:41 PM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
15,12:43 PM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
16,1:44 PM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
17,2:50 PM,68ʡF,52ʡF,56ʡ%,SE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
18,3:49 PM,68ʡF,52ʡF,56ʡ%,SE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
19,3:50 PM,68ʡF,52ʡF,56ʡ%,SE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
20,4:09 PM,68ʡF,52ʡF,56ʡ%,SE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
21,4:40 PM,68ʡF,52ʡF,56ʡ%,SE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
22,4:58 PM,63ʡF,52ʡF,68ʡ%,NNE,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
23,5:15 PM,59ʡF,50ʡF,72ʡ%,NNE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
24,5:48 PM,61ʡF,50ʡF,68ʡ%,NE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
25,5:50 PM,61ʡF,50ʡF,68ʡ%,NE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
26,6:46 PM,63ʡF,54ʡF,72ʡ%,NNW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
27,6:47 PM,63ʡF,54ʡF,72ʡ%,NNW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
28,7:34 PM,59ʡF,54ʡF,82ʡ%,ENE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,T-Storm
29,7:41 PM,59ʡF,54ʡF,82ʡ%,ENE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,T-Storm
30,8:28 PM,57ʡF,54ʡF,88ʡ%,NNE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain with Thunder
31,8:49 PM,59ʡF,54ʡF,82ʡ%,NW,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
32,8:51 PM,59ʡF,54ʡF,82ʡ%,NW,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
33,9:48 PM,59ʡF,54ʡF,82ʡ%,NNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
34,10:45 PM,59ʡF,55ʡF,88ʡ%,NW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
35,10:56 PM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
36,11:51 PM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
