,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,63ʡF,32ʡF,32ʡ%,NW,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
1,1:19 AM,59ʡF,36ʡF,42ʡ%,ENE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
2,1:44 AM,57ʡF,39ʡF,51ʡ%,NE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
3,2:42 AM,55ʡF,41ʡF,58ʡ%,ENE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
4,3:41 AM,55ʡF,32ʡF,41ʡ%,N,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
5,4:42 AM,55ʡF,28ʡF,36ʡ%,NW,2ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
6,5:40 AM,52ʡF,36ʡF,54ʡ%,ENE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
7,5:47 AM,50ʡF,36ʡF,58ʡ%,ENE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
8,6:45 AM,50ʡF,28ʡF,43ʡ%,E,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
9,7:45 AM,50ʡF,30ʡF,47ʡ%,NE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
10,8:54 AM,57ʡF,32ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
11,8:55 AM,59ʡF,34ʡF,39ʡ%,ESE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
12,9:42 AM,64ʡF,34ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
13,10:06 AM,68ʡF,36ʡF,30ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
14,10:44 AM,72ʡF,30ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
15,10:49 AM,73ʡF,30ʡF,20ʡ%,W,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
16,11:49 AM,75ʡF,23ʡF,14ʡ%,NNE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
17,12:01 PM,79ʡF,25ʡF,14ʡ%,NNE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
18,12:48 PM,81ʡF,23ʡF,12ʡ%,NNW,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
19,1:49 PM,82ʡF,18ʡF,9ʡ%,ESE,7ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
20,2:45 PM,84ʡF,9ʡF,6ʡ%,NNE,12ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Fair
21,3:40 PM,84ʡF,9ʡF,6ʡ%,NE,12ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Fair
22,4:40 PM,84ʡF,5ʡF,5ʡ%,NW,9ʡmph,0ʡmph,22.92ʡin,0.0ʡin,Fair
23,5:50 PM,84ʡF,12ʡF,7ʡ%,NNW,12ʡmph,0ʡmph,22.92ʡin,0.0ʡin,Fair
24,6:18 PM,81ʡF,39ʡF,23ʡ%,E,12ʡmph,0ʡmph,22.93ʡin,0.0ʡin,Fair
25,6:25 PM,77ʡF,39ʡF,26ʡ%,ESE,12ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Fair
26,6:46 PM,75ʡF,43ʡF,31ʡ%,ESE,12ʡmph,23ʡmph,22.94ʡin,0.0ʡin,Fair
27,7:30 PM,72ʡF,43ʡF,35ʡ%,E,9ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
28,7:50 PM,72ʡF,45ʡF,38ʡ%,E,16ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
29,8:40 PM,70ʡF,46ʡF,43ʡ%,ESE,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
30,9:45 PM,68ʡF,48ʡF,49ʡ%,E,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
31,10:43 PM,66ʡF,48ʡF,52ʡ%,ENE,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
32,11:48 PM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
