,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,59ʡF,37ʡF,45ʡ%,ESE,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
1,1:45 AM,57ʡF,37ʡF,48ʡ%,SE,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
2,2:45 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
3,3:42 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
4,4:45 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
5,5:45 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
6,6:45 AM,52ʡF,37ʡF,58ʡ%,WSW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
7,7:51 AM,54ʡF,37ʡF,54ʡ%,SW,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
8,8:34 AM,59ʡF,37ʡF,45ʡ%,SSE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
9,8:47 AM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
10,9:42 AM,61ʡF,37ʡF,42ʡ%,ENE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
11,10:54 AM,66ʡF,34ʡF,30ʡ%,W,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
12,11:32 AM,70ʡF,32ʡF,25ʡ%,WNW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
13,11:48 AM,72ʡF,30ʡF,22ʡ%,ENE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
14,12:42 PM,73ʡF,30ʡF,20ʡ%,WSW,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
15,1:41 PM,73ʡF,28ʡF,19ʡ%,SE,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
16,2:43 PM,75ʡF,30ʡF,19ʡ%,SE,9ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
17,3:41 PM,75ʡF,32ʡF,21ʡ%,SE,13ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
18,4:44 PM,73ʡF,41ʡF,31ʡ%,SSE,12ʡmph,23ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
19,5:45 PM,70ʡF,36ʡF,28ʡ%,S,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
20,5:52 PM,70ʡF,41ʡF,35ʡ%,S,10ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
21,6:43 PM,68ʡF,41ʡF,37ʡ%,S,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
22,6:51 PM,66ʡF,41ʡF,40ʡ%,S,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
23,7:39 PM,64ʡF,41ʡF,42ʡ%,S,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
24,8:40 PM,64ʡF,41ʡF,42ʡ%,S,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
25,9:45 PM,63ʡF,39ʡF,42ʡ%,SE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
26,10:42 PM,61ʡF,39ʡF,45ʡ%,ESE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
27,11:45 PM,59ʡF,39ʡF,48ʡ%,ESE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
