,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,54ʡF,25ʡF,33ʡ%,NNE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
1,12:31 AM,50ʡF,25ʡF,37ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
2,12:43 AM,48ʡF,25ʡF,40ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
3,1:46 AM,48ʡF,27ʡF,43ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
4,2:30 AM,45ʡF,25ʡF,46ʡ%,ENE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
5,2:44 AM,45ʡF,27ʡF,49ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
6,3:46 AM,45ʡF,25ʡF,46ʡ%,ESE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
7,4:42 AM,43ʡF,23ʡF,46ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,5:43 AM,41ʡF,23ʡF,49ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
9,6:43 AM,41ʡF,23ʡF,49ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,7:43 AM,41ʡF,25ʡF,53ʡ%,E,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
11,8:44 AM,45ʡF,23ʡF,43ʡ%,E,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
12,9:12 AM,48ʡF,25ʡF,40ʡ%,E,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
13,9:45 AM,52ʡF,25ʡF,35ʡ%,E,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
14,10:05 AM,55ʡF,27ʡF,33ʡ%,E,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
15,10:40 AM,59ʡF,27ʡF,29ʡ%,ESE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
16,10:41 AM,59ʡF,27ʡF,29ʡ%,ESE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
17,11:45 AM,63ʡF,19ʡF,19ʡ%,N,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
18,11:51 AM,63ʡF,19ʡF,19ʡ%,N,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
19,12:47 PM,66ʡF,-2ʡF,6ʡ%,N,10ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
20,1:42 PM,68ʡF,5ʡF,8ʡ%,NNW,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
21,2:46 PM,68ʡF,10ʡF,11ʡ%,N,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
22,3:44 PM,70ʡF,12ʡF,11ʡ%,N,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
23,4:43 PM,68ʡF,16ʡF,13ʡ%,N,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
24,5:43 PM,64ʡF,21ʡF,19ʡ%,N,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
25,5:52 PM,64ʡF,21ʡF,19ʡ%,N,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
26,6:28 PM,61ʡF,25ʡF,25ʡ%,N,15ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
27,6:45 PM,59ʡF,27ʡF,29ʡ%,N,14ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
28,7:18 PM,55ʡF,27ʡF,33ʡ%,NNE,16ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
29,7:42 PM,54ʡF,28ʡF,38ʡ%,N,14ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
30,8:44 PM,50ʡF,30ʡF,47ʡ%,NW,10ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
31,8:45 PM,50ʡF,30ʡF,47ʡ%,NW,10ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
32,9:43 PM,46ʡF,32ʡF,57ʡ%,WNW,12ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Fair
33,9:48 PM,46ʡF,32ʡF,57ʡ%,NW,9ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Fair
34,10:49 PM,45ʡF,32ʡF,61ʡ%,WNW,7ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Fair
35,11:51 PM,43ʡF,28ʡF,57ʡ%,E,7ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Fair
