,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,64ʡF,43ʡF,45ʡ%,W,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
1,1:45 AM,63ʡF,41ʡF,45ʡ%,W,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
2,2:45 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
3,3:44 AM,61ʡF,45ʡF,55ʡ%,ENE,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
4,4:43 AM,57ʡF,45ʡF,63ʡ%,E,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
5,5:46 AM,55ʡF,43ʡF,63ʡ%,ENE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
6,6:45 AM,55ʡF,43ʡF,63ʡ%,ENE,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
7,7:47 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
8,7:48 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
9,8:45 AM,66ʡF,37ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
10,8:46 AM,66ʡF,37ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
11,9:52 AM,70ʡF,39ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
12,9:53 AM,70ʡF,39ʡF,33ʡ%,NE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
13,10:43 AM,73ʡF,39ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
14,10:44 AM,73ʡF,39ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
15,11:36 AM,77ʡF,37ʡF,24ʡ%,SE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
16,11:48 AM,77ʡF,36ʡF,22ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
17,12:44 PM,79ʡF,34ʡF,20ʡ%,NNE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
18,1:44 PM,81ʡF,32ʡF,17ʡ%,N,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
19,2:46 PM,81ʡF,32ʡF,17ʡ%,SSW,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
20,3:43 PM,79ʡF,32ʡF,18ʡ%,E,7ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
21,4:50 PM,81ʡF,32ʡF,17ʡ%,E,5ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
22,5:54 PM,79ʡF,36ʡF,21ʡ%,SSE,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
23,6:47 PM,77ʡF,37ʡF,24ʡ%,S,8ʡmph,20ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
24,7:25 PM,73ʡF,37ʡF,27ʡ%,S,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
25,7:49 PM,73ʡF,37ʡF,27ʡ%,S,10ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
26,8:45 PM,72ʡF,36ʡF,27ʡ%,S,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
27,9:45 PM,72ʡF,37ʡF,29ʡ%,S,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
28,10:45 PM,70ʡF,43ʡF,38ʡ%,WSW,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
29,11:45 PM,68ʡF,43ʡF,40ʡ%,WSW,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
