,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,63ʡF,57ʡF,82ʡ%,WSW,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
1,12:40 AM,63ʡF,57ʡF,82ʡ%,W,10ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
2,1:40 AM,63ʡF,55ʡF,77ʡ%,WNW,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
3,2:43 AM,63ʡF,55ʡF,77ʡ%,NW,10ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
4,3:42 AM,61ʡF,55ʡF,82ʡ%,NE,5ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,61ʡF,55ʡF,82ʡ%,SW,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
6,5:52 AM,61ʡF,55ʡF,82ʡ%,W,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
7,6:17 AM,61ʡF,57ʡF,88ʡ%,SW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Drizzle
8,6:37 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
9,6:45 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
10,7:45 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
11,8:32 AM,63ʡF,55ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
12,8:45 AM,63ʡF,57ʡF,82ʡ%,ESE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
13,9:48 AM,63ʡF,57ʡF,82ʡ%,ESE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
14,10:46 AM,64ʡF,55ʡF,73ʡ%,E,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
15,11:31 AM,64ʡF,57ʡF,77ʡ%,ESE,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
16,11:47 AM,64ʡF,57ʡF,77ʡ%,SE,8ʡmph,20ʡmph,23.07ʡin,0.0ʡin,Light Rain
17,12:46 PM,64ʡF,55ʡF,73ʡ%,ESE,10ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
18,1:31 PM,66ʡF,55ʡF,68ʡ%,SE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
19,1:53 PM,68ʡF,55ʡF,64ʡ%,E,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
20,2:52 PM,68ʡF,52ʡF,56ʡ%,SE,21ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy / Windy
21,3:43 PM,66ʡF,54ʡF,64ʡ%,SSE,21ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy / Windy
22,4:53 PM,66ʡF,54ʡF,64ʡ%,S,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
23,5:50 PM,64ʡF,52ʡF,64ʡ%,ESE,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
24,6:53 PM,63ʡF,52ʡF,68ʡ%,SE,16ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
25,7:49 PM,61ʡF,54ʡF,77ʡ%,SE,21ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy / Windy
26,8:45 PM,61ʡF,52ʡF,72ʡ%,SE,18ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
27,8:52 PM,61ʡF,54ʡF,77ʡ%,SE,18ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
28,9:45 PM,59ʡF,54ʡF,82ʡ%,SE,18ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
29,10:45 PM,59ʡF,50ʡF,72ʡ%,ESE,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
