,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,73ʡF,50ʡF,44ʡ%,WNW,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
1,1:42 AM,72ʡF,48ʡF,43ʡ%,WNW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
2,2:44 AM,70ʡF,52ʡF,53ʡ%,SSE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
3,3:49 AM,70ʡF,50ʡF,49ʡ%,W,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,4:46 AM,70ʡF,48ʡF,46ʡ%,WSW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,5:44 AM,66ʡF,48ʡF,52ʡ%,ENE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
6,5:48 AM,64ʡF,46ʡF,52ʡ%,ENE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
7,6:45 AM,64ʡF,46ʡF,52ʡ%,ENE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
8,7:45 AM,68ʡF,50ʡF,52ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,8:01 AM,72ʡF,50ʡF,46ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,8:45 AM,75ʡF,50ʡF,41ʡ%,N,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
11,9:46 AM,79ʡF,50ʡF,36ʡ%,N,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,10:45 AM,81ʡF,50ʡF,34ʡ%,N,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
13,11:50 AM,82ʡF,50ʡF,32ʡ%,WSW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
14,12:45 PM,84ʡF,46ʡF,27ʡ%,NNW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
15,1:46 PM,86ʡF,46ʡF,25ʡ%,NW,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
16,2:40 PM,88ʡF,45ʡF,22ʡ%,SE,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
17,3:41 PM,88ʡF,43ʡF,21ʡ%,SE,7ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
18,4:41 PM,86ʡF,41ʡF,20ʡ%,NNE,6ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
19,4:57 PM,84ʡF,54ʡF,35ʡ%,S,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
20,5:36 PM,81ʡF,54ʡF,39ʡ%,SSE,18ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
21,5:50 PM,81ʡF,55ʡF,42ʡ%,S,18ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
22,6:10 PM,79ʡF,55ʡF,44ʡ%,SSE,14ʡmph,25ʡmph,23.00ʡin,0.0ʡin,Thunder
23,6:31 PM,77ʡF,46ʡF,34ʡ%,NE,12ʡmph,29ʡmph,23.04ʡin,0.0ʡin,Thunder
24,6:47 PM,75ʡF,43ʡF,31ʡ%,NNE,16ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Thunder
25,7:34 PM,75ʡF,46ʡF,36ʡ%,NE,32ʡmph,46ʡmph,23.06ʡin,0.0ʡin,Cloudy / Windy
26,7:41 PM,73ʡF,46ʡF,38ʡ%,ENE,35ʡmph,46ʡmph,23.07ʡin,0.0ʡin,Thunder / Windy
27,7:48 PM,72ʡF,46ʡF,41ʡ%,ENE,36ʡmph,47ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
28,7:54 PM,70ʡF,46ʡF,43ʡ%,E,35ʡmph,47ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
29,8:10 PM,64ʡF,48ʡF,56ʡ%,ENE,23ʡmph,35ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
30,8:48 PM,64ʡF,48ʡF,56ʡ%,ENE,29ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain with Thunder
31,9:41 PM,64ʡF,52ʡF,64ʡ%,WSW,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,T-Storm
32,9:49 PM,63ʡF,54ʡF,72ʡ%,WNW,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,T-Storm
33,10:45 PM,61ʡF,54ʡF,77ʡ%,SW,17ʡmph,0ʡmph,23.18ʡin,0.0ʡin,T-Storm
34,11:07 PM,61ʡF,55ʡF,82ʡ%,SW,16ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain
35,11:18 PM,61ʡF,55ʡF,82ʡ%,SW,13ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
36,11:46 PM,63ʡF,54ʡF,72ʡ%,S,10ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
