,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,63ʡF,55ʡF,77ʡ%,NW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
1,12:45 AM,61ʡF,54ʡF,77ʡ%,WNW,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
2,1:45 AM,59ʡF,55ʡF,88ʡ%,ENE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
3,2:49 AM,59ʡF,55ʡF,88ʡ%,NE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
4,3:45 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
5,4:47 AM,57ʡF,54ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
6,5:50 AM,57ʡF,54ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
7,6:48 AM,59ʡF,55ʡF,88ʡ%,NE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
8,7:44 AM,61ʡF,55ʡF,82ʡ%,NE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
9,8:49 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
10,9:44 AM,70ʡF,54ʡF,56ʡ%,WNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
11,10:41 AM,72ʡF,54ʡF,53ʡ%,WNW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,11:54 AM,73ʡF,50ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
13,12:51 PM,75ʡF,50ʡF,41ʡ%,SW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
14,1:49 PM,75ʡF,50ʡF,41ʡ%,SW,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
15,2:50 PM,75ʡF,50ʡF,41ʡ%,SSW,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
16,3:50 PM,75ʡF,50ʡF,41ʡ%,SSW,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
17,4:43 PM,75ʡF,50ʡF,41ʡ%,SW,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
18,5:50 PM,72ʡF,52ʡF,50ʡ%,WNW,17ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
19,6:13 PM,68ʡF,54ʡF,60ʡ%,NNE,13ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
20,6:27 PM,64ʡF,54ʡF,68ʡ%,NE,20ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
21,6:49 PM,64ʡF,54ʡF,68ʡ%,NNE,21ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy / Windy
22,7:12 PM,61ʡF,55ʡF,82ʡ%,NE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Thunder
23,7:41 PM,61ʡF,55ʡF,82ʡ%,NE,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
24,7:42 PM,61ʡF,55ʡF,82ʡ%,NE,13ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
25,8:10 PM,61ʡF,54ʡF,77ʡ%,NE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
26,8:35 PM,61ʡF,54ʡF,77ʡ%,ENE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
27,8:45 PM,61ʡF,54ʡF,77ʡ%,ENE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
28,9:42 PM,61ʡF,54ʡF,77ʡ%,N,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
29,10:49 PM,63ʡF,54ʡF,72ʡ%,WNW,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
