,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:35 PM,63ʡF,50ʡF,63ʡ%,SSW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
1,11:47 PM,63ʡF,50ʡF,63ʡ%,S,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
2,12:42 AM,59ʡF,52ʡF,77ʡ%,SW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
3,12:45 AM,59ʡF,52ʡF,77ʡ%,SW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
4,1:44 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
5,2:45 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
6,3:42 AM,61ʡF,52ʡF,72ʡ%,ENE,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,4:44 AM,59ʡF,52ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
8,5:48 AM,59ʡF,50ʡF,72ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
9,6:49 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
10,6:52 AM,61ʡF,50ʡF,68ʡ%,NW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
11,7:23 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
12,7:46 AM,63ʡF,48ʡF,59ʡ%,ENE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
13,8:44 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
14,9:49 AM,68ʡF,50ʡF,52ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
15,10:46 AM,70ʡF,48ʡF,46ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
16,11:53 AM,72ʡF,46ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
17,12:51 PM,73ʡF,45ʡF,36ʡ%,ESE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
18,1:45 PM,73ʡF,45ʡF,36ʡ%,SSE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
19,2:47 PM,72ʡF,50ʡF,46ʡ%,S,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
20,3:52 PM,73ʡF,46ʡF,38ʡ%,ESE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
21,4:04 PM,72ʡF,48ʡF,43ʡ%,SE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
22,4:27 PM,68ʡF,50ʡF,52ʡ%,E,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
23,4:47 PM,66ʡF,52ʡF,60ʡ%,S,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
24,4:53 PM,63ʡF,50ʡF,63ʡ%,SSE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,T-Storm
25,5:06 PM,66ʡF,52ʡF,60ʡ%,E,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
26,5:15 PM,68ʡF,55ʡF,64ʡ%,S,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
27,5:53 PM,68ʡF,52ʡF,56ʡ%,S,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
28,6:39 PM,64ʡF,52ʡF,64ʡ%,NE,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
29,6:47 PM,63ʡF,52ʡF,68ʡ%,NE,13ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
30,7:46 PM,61ʡF,54ʡF,77ʡ%,E,13ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain with Thunder
31,8:15 PM,57ʡF,54ʡF,88ʡ%,NE,15ʡmph,0ʡmph,23.14ʡin,0.0ʡin,T-Storm
32,8:45 PM,59ʡF,54ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain with Thunder
33,8:48 PM,59ʡF,52ʡF,77ʡ%,NE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain with Thunder
34,9:45 PM,59ʡF,54ʡF,82ʡ%,E,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Light Rain
35,9:48 PM,59ʡF,52ʡF,77ʡ%,ENE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Light Rain
36,10:45 PM,59ʡF,52ʡF,77ʡ%,ESE,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Light Rain
