,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:41 PM,64ʡF,43ʡF,45ʡ%,S,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
1,12:43 AM,64ʡF,43ʡF,45ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
2,1:41 AM,64ʡF,41ʡF,42ʡ%,S,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
3,2:46 AM,63ʡF,41ʡF,45ʡ%,SSE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
4,3:42 AM,63ʡF,43ʡF,48ʡ%,ESE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
5,4:51 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
6,5:49 AM,61ʡF,43ʡF,52ʡ%,E,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
7,6:42 AM,61ʡF,43ʡF,52ʡ%,WSW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
8,7:42 AM,61ʡF,43ʡF,52ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
9,8:21 AM,64ʡF,43ʡF,45ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
10,8:46 AM,66ʡF,37ʡF,35ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
11,9:31 AM,70ʡF,43ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
12,9:42 AM,70ʡF,43ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
13,10:38 AM,73ʡF,39ʡF,29ʡ%,SSE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
14,10:41 AM,73ʡF,37ʡF,27ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
15,11:41 AM,75ʡF,36ʡF,24ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
16,12:01 PM,79ʡF,34ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
17,12:42 PM,79ʡF,32ʡF,18ʡ%,NW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
18,1:44 PM,79ʡF,21ʡF,12ʡ%,NNW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
19,2:48 PM,79ʡF,23ʡF,13ʡ%,WNW,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
20,3:46 PM,81ʡF,25ʡF,13ʡ%,NNW,6ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
21,4:44 PM,81ʡF,25ʡF,13ʡ%,W,6ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
22,5:31 PM,79ʡF,36ʡF,21ʡ%,SSE,13ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
23,5:47 PM,77ʡF,34ʡF,21ʡ%,ESE,22ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy / Windy
24,6:35 PM,73ʡF,36ʡF,25ʡ%,SE,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
25,6:44 PM,73ʡF,36ʡF,25ʡ%,SE,16ʡmph,28ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
26,7:26 PM,72ʡF,37ʡF,29ʡ%,E,18ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Thunder in the Vicinity
27,7:42 PM,70ʡF,37ʡF,31ʡ%,E,15ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder in the Vicinity
28,7:48 PM,70ʡF,39ʡF,33ʡ%,ENE,13ʡmph,0ʡmph,23.06ʡin,0.0ʡin,T-Storm
29,7:58 PM,68ʡF,39ʡF,35ʡ%,N,15ʡmph,31ʡmph,23.07ʡin,0.0ʡin,T-Storm
30,8:21 PM,64ʡF,45ʡF,49ʡ%,W,16ʡmph,0ʡmph,23.08ʡin,0.0ʡin,T-Storm
31,8:54 PM,66ʡF,41ʡF,40ʡ%,SSW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
32,9:22 PM,66ʡF,45ʡF,46ʡ%,NW,21ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain / Windy
33,9:49 PM,64ʡF,45ʡF,49ʡ%,NW,18ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
34,10:26 PM,64ʡF,45ʡF,49ʡ%,WNW,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
35,10:45 PM,64ʡF,45ʡF,49ʡ%,W,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
