,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,61ʡF,50ʡF,68ʡ%,E,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
1,12:40 AM,57ʡF,50ʡF,77ʡ%,NNE,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
2,1:45 AM,59ʡF,50ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
3,2:45 AM,57ʡF,50ʡF,77ʡ%,NE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
4,3:45 AM,57ʡF,50ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
5,4:45 AM,55ʡF,52ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
6,5:50 AM,55ʡF,50ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
7,6:45 AM,55ʡF,50ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
8,7:15 AM,59ʡF,52ʡF,77ʡ%,NNW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
9,7:50 AM,59ʡF,52ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
10,8:50 AM,63ʡF,52ʡF,68ʡ%,ENE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
11,9:18 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
12,9:45 AM,66ʡF,52ʡF,60ʡ%,NE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
13,10:50 AM,68ʡF,50ʡF,52ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
14,11:26 AM,72ʡF,50ʡF,46ʡ%,NE,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
15,11:50 AM,72ʡF,50ʡF,46ʡ%,NE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
16,12:44 PM,75ʡF,43ʡF,31ʡ%,ENE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
17,12:45 PM,75ʡF,43ʡF,31ʡ%,NE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
18,1:46 PM,77ʡF,43ʡF,29ʡ%,WSW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
19,2:45 PM,77ʡF,43ʡF,29ʡ%,N,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
20,3:45 PM,77ʡF,43ʡF,29ʡ%,NNE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
21,4:24 PM,75ʡF,41ʡF,29ʡ%,NNE,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
22,4:41 PM,72ʡF,46ʡF,41ʡ%,E,22ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder / Windy
23,4:45 PM,70ʡF,43ʡF,38ʡ%,E,23ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder / Windy
24,5:16 PM,70ʡF,45ʡF,40ʡ%,E,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,T-Storm
25,5:48 PM,68ʡF,45ʡF,43ʡ%,SE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
26,6:09 PM,66ʡF,46ʡF,49ʡ%,SW,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
27,6:43 PM,64ʡF,48ʡF,56ʡ%,S,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
28,6:47 PM,63ʡF,50ʡF,63ʡ%,S,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
29,7:12 PM,63ʡF,50ʡF,63ʡ%,SSE,14ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
30,7:45 PM,63ʡF,48ʡF,59ʡ%,SE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
31,8:48 PM,63ʡF,48ʡF,59ʡ%,SW,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
32,9:45 PM,64ʡF,46ʡF,52ʡ%,W,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
33,10:43 PM,64ʡF,46ʡF,52ʡ%,NW,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
