,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,63ʡF,50ʡF,63ʡ%,NW,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,63ʡF,50ʡF,63ʡ%,WNW,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,61ʡF,50ʡF,68ʡ%,NW,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
3,2:45 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
4,3:45 AM,57ʡF,52ʡF,82ʡ%,NE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,55ʡF,52ʡF,88ʡ%,NE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
6,5:47 AM,57ʡF,54ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
7,6:45 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
8,7:45 AM,59ʡF,54ʡF,82ʡ%,NE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
9,8:45 AM,61ʡF,54ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
10,9:45 AM,64ʡF,54ʡF,68ʡ%,SSE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
11,10:46 AM,70ʡF,52ʡF,53ʡ%,ENE,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
12,11:45 AM,72ʡF,48ʡF,43ʡ%,NNW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
13,12:20 PM,75ʡF,48ʡF,38ʡ%,NNW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
14,12:45 PM,77ʡF,46ʡF,34ʡ%,NE,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
15,1:50 PM,77ʡF,43ʡF,29ʡ%,NE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
16,2:36 PM,81ʡF,45ʡF,28ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
17,3:50 PM,81ʡF,45ʡF,28ʡ%,NE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
18,4:45 PM,82ʡF,41ʡF,23ʡ%,NE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
19,5:40 PM,77ʡF,48ʡF,36ʡ%,NNE,18ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
20,5:43 PM,75ʡF,48ʡF,38ʡ%,NNE,23ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy / Windy
21,5:50 PM,73ʡF,48ʡF,41ʡ%,NNE,23ʡmph,35ʡmph,23.08ʡin,0.0ʡin,Cloudy / Windy
22,6:02 PM,70ʡF,52ʡF,53ʡ%,NE,23ʡmph,39ʡmph,23.09ʡin,0.0ʡin,Thunder / Windy
23,6:08 PM,70ʡF,52ʡF,53ʡ%,NNE,12ʡmph,28ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
24,6:20 PM,68ʡF,52ʡF,56ʡ%,NE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm
25,6:31 PM,66ʡF,54ʡF,64ʡ%,NNW,17ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
26,6:44 PM,68ʡF,52ʡF,56ʡ%,N,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder
27,6:46 PM,68ʡF,52ʡF,56ʡ%,WNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder
28,7:19 PM,68ʡF,52ʡF,56ʡ%,WNW,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
29,7:34 PM,68ʡF,52ʡF,56ʡ%,W,16ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
30,7:46 PM,66ʡF,52ʡF,60ʡ%,SW,16ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
31,8:50 PM,66ʡF,48ʡF,52ʡ%,SW,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
32,9:45 PM,66ʡF,48ʡF,52ʡ%,W,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
33,10:45 PM,66ʡF,50ʡF,56ʡ%,S,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
