,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,59ʡF,25ʡF,27ʡ%,NW,8ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
1,1:41 AM,55ʡF,27ʡF,33ʡ%,E,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
2,1:44 AM,54ʡF,27ʡF,35ʡ%,E,3ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
3,2:45 AM,50ʡF,27ʡF,40ʡ%,NE,2ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
4,3:47 AM,50ʡF,27ʡF,40ʡ%,ENE,5ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
5,4:47 AM,46ʡF,28ʡF,50ʡ%,E,5ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
6,5:49 AM,43ʡF,27ʡF,53ʡ%,E,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
7,6:45 AM,43ʡF,27ʡF,53ʡ%,ENE,5ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Fair
8,7:45 AM,46ʡF,28ʡF,50ʡ%,E,5ʡmph,0ʡmph,23.26ʡin,0.0ʡin,Fair
9,8:33 AM,52ʡF,27ʡF,38ʡ%,ENE,6ʡmph,0ʡmph,23.27ʡin,0.0ʡin,Fair
10,8:45 AM,54ʡF,27ʡF,35ʡ%,E,5ʡmph,0ʡmph,23.27ʡin,0.0ʡin,Fair
11,9:37 AM,59ʡF,28ʡF,31ʡ%,E,6ʡmph,0ʡmph,23.28ʡin,0.0ʡin,Fair
12,9:50 AM,61ʡF,27ʡF,27ʡ%,NE,3ʡmph,0ʡmph,23.28ʡin,0.0ʡin,Fair
13,10:43 AM,64ʡF,25ʡF,22ʡ%,NNW,3ʡmph,0ʡmph,23.28ʡin,0.0ʡin,Fair
14,10:44 AM,66ʡF,25ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,23.28ʡin,0.0ʡin,Fair
15,11:38 AM,70ʡF,19ʡF,15ʡ%,NW,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
16,11:41 AM,72ʡF,19ʡF,14ʡ%,NE,10ʡmph,0ʡmph,23.27ʡin,0.0ʡin,Fair
17,12:40 PM,73ʡF,12ʡF,10ʡ%,NNW,3ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
18,1:40 PM,75ʡF,16ʡF,11ʡ%,N,12ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
19,2:42 PM,75ʡF,16ʡF,11ʡ%,NNW,9ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
20,3:43 PM,77ʡF,14ʡF,9ʡ%,N,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
21,4:51 PM,77ʡF,12ʡF,9ʡ%,N,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
22,5:49 PM,75ʡF,14ʡF,10ʡ%,N,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
23,6:42 PM,73ʡF,16ʡF,11ʡ%,NNE,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
24,7:49 PM,72ʡF,10ʡF,9ʡ%,N,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
25,8:38 PM,68ʡF,16ʡF,13ʡ%,N,7ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
26,8:50 PM,66ʡF,19ʡF,17ʡ%,NW,9ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
27,9:45 PM,66ʡF,23ʡF,19ʡ%,WNW,6ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Fair
28,10:26 PM,63ʡF,27ʡF,26ʡ%,WNW,8ʡmph,0ʡmph,23.26ʡin,0.0ʡin,Fair
29,10:45 PM,61ʡF,25ʡF,25ʡ%,NW,10ʡmph,0ʡmph,23.26ʡin,0.0ʡin,Fair
30,11:45 PM,59ʡF,28ʡF,31ʡ%,NW,8ʡmph,0ʡmph,23.27ʡin,0.0ʡin,Fair
