,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,63ʡF,50ʡF,63ʡ%,N,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
1,12:45 AM,63ʡF,50ʡF,63ʡ%,NW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
2,1:45 AM,61ʡF,50ʡF,68ʡ%,NNE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
3,2:45 AM,59ʡF,50ʡF,72ʡ%,N,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
4,3:43 AM,59ʡF,48ʡF,67ʡ%,NE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
5,4:45 AM,59ʡF,50ʡF,72ʡ%,W,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
6,5:45 AM,59ʡF,50ʡF,72ʡ%,N,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
7,6:45 AM,55ʡF,52ʡF,88ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
8,7:45 AM,59ʡF,52ʡF,77ʡ%,N,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
9,8:47 AM,63ʡF,50ʡF,63ʡ%,NNE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
10,9:45 AM,66ʡF,48ʡF,52ʡ%,NE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
11,10:45 AM,68ʡF,50ʡF,52ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
12,11:45 AM,70ʡF,46ʡF,43ʡ%,NNE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
13,12:45 PM,72ʡF,50ʡF,46ʡ%,WNW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
14,1:40 PM,75ʡF,48ʡF,38ʡ%,NNW,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
15,1:53 PM,75ʡF,46ʡF,36ʡ%,N,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
16,2:50 PM,73ʡF,46ʡF,38ʡ%,VAR,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
17,3:19 PM,73ʡF,46ʡF,38ʡ%,ESE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
18,3:45 PM,72ʡF,52ʡF,50ʡ%,ESE,17ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
19,4:27 PM,68ʡF,52ʡF,56ʡ%,NE,23ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy / Windy
20,4:33 PM,68ʡF,50ʡF,52ʡ%,N,23ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder / Windy
21,4:50 PM,66ʡF,50ʡF,56ʡ%,N,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
22,5:22 PM,64ʡF,50ʡF,59ʡ%,NNW,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
23,5:49 PM,63ʡF,54ʡF,72ʡ%,WNW,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
24,6:07 PM,63ʡF,54ʡF,72ʡ%,NW,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
25,6:33 PM,61ʡF,55ʡF,82ʡ%,W,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
26,6:54 PM,61ʡF,55ʡF,82ʡ%,WSW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
27,7:43 PM,63ʡF,54ʡF,72ʡ%,WSW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
28,8:45 PM,63ʡF,54ʡF,72ʡ%,WNW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
29,9:50 PM,63ʡF,54ʡF,72ʡ%,NE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
30,10:45 PM,63ʡF,55ʡF,77ʡ%,W,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
