,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:53 PM,61ʡF,55ʡF,82ʡ%,NW,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
1,12:41 AM,61ʡF,55ʡF,82ʡ%,ESE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
2,1:55 AM,59ʡF,54ʡF,82ʡ%,W,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
3,2:47 AM,59ʡF,54ʡF,82ʡ%,NW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
4,4:53 AM,57ʡF,52ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
5,5:57 AM,57ʡF,52ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
6,6:51 AM,57ʡF,52ʡF,82ʡ%,NE,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
7,7:50 AM,59ʡF,52ʡF,77ʡ%,W,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
8,8:50 AM,61ʡF,52ʡF,72ʡ%,WSW,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
9,9:49 AM,64ʡF,52ʡF,64ʡ%,NNW,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
10,9:50 AM,64ʡF,52ʡF,64ʡ%,NNW,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
11,10:31 AM,68ʡF,50ʡF,52ʡ%,WSW,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
12,10:50 AM,68ʡF,50ʡF,52ʡ%,W,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
13,11:49 AM,70ʡF,52ʡF,53ʡ%,W,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
14,12:50 PM,72ʡF,50ʡF,46ʡ%,WNW,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
15,1:47 PM,73ʡF,46ʡF,38ʡ%,E,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
16,2:45 PM,75ʡF,46ʡF,36ʡ%,SSW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
17,3:12 PM,75ʡF,46ʡF,36ʡ%,SE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Thunder in the Vicinity
18,3:27 PM,73ʡF,52ʡF,47ʡ%,ESE,20ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Thunder in the Vicinity
19,3:45 PM,70ʡF,52ʡF,53ʡ%,SE,17ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Thunder in the Vicinity
20,3:47 PM,70ʡF,52ʡF,53ʡ%,S,17ʡmph,29ʡmph,23.13ʡin,0.0ʡin,Thunder in the Vicinity
21,4:10 PM,70ʡF,50ʡF,49ʡ%,S,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Thunder
22,4:31 PM,66ʡF,50ʡF,56ʡ%,NNE,17ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Thunder
23,4:45 PM,66ʡF,50ʡF,56ʡ%,N,14ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Thunder
24,4:49 PM,64ʡF,54ʡF,68ʡ%,N,16ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain with Thunder
25,4:58 PM,64ʡF,54ʡF,68ʡ%,N,14ʡmph,0ʡmph,23.16ʡin,0.0ʡin,T-Storm
26,5:18 PM,63ʡF,55ʡF,77ʡ%,NNE,15ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain with Thunder
27,5:46 PM,61ʡF,54ʡF,77ʡ%,N,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,T-Storm
28,5:51 PM,59ʡF,55ʡF,88ʡ%,NNW,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,T-Storm
29,6:15 PM,61ʡF,57ʡF,88ʡ%,W,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
30,6:53 PM,61ʡF,57ʡF,88ʡ%,SE,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Light Rain
31,7:17 PM,61ʡF,55ʡF,82ʡ%,S,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
32,7:50 PM,61ʡF,55ʡF,82ʡ%,SW,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
33,8:46 PM,61ʡF,54ʡF,77ʡ%,ESE,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
34,9:46 PM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
35,10:45 PM,59ʡF,55ʡF,88ʡ%,E,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Partly Cloudy
