,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,52ʡF,34ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
1,1:42 AM,46ʡF,32ʡF,57ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
2,1:45 AM,46ʡF,32ʡF,57ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
3,3:05 AM,46ʡF,34ʡF,62ʡ%,E,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
4,3:43 AM,45ʡF,32ʡF,61ʡ%,ENE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
5,4:41 AM,43ʡF,32ʡF,66ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
6,5:45 AM,43ʡF,30ʡF,61ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
7,6:45 AM,41ʡF,30ʡF,65ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
8,7:45 AM,45ʡF,34ʡF,66ʡ%,ENE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
9,7:46 AM,45ʡF,34ʡF,66ʡ%,ENE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
10,8:11 AM,48ʡF,34ʡF,57ʡ%,E,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
11,8:46 AM,52ʡF,34ʡF,50ʡ%,ENE,2ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
12,9:45 AM,55ʡF,34ʡF,44ʡ%,NE,2ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
13,10:14 AM,59ʡF,32ʡF,36ʡ%,ESE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
14,10:45 AM,61ʡF,32ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
15,11:13 AM,64ʡF,30ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
16,11:45 AM,66ʡF,30ʡF,26ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
17,12:45 PM,68ʡF,28ʡF,23ʡ%,NE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
18,1:45 PM,70ʡF,21ʡF,16ʡ%,NE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
19,2:40 PM,70ʡF,21ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
20,3:40 PM,70ʡF,23ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
21,4:40 PM,70ʡF,21ʡF,16ʡ%,SE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
22,5:43 PM,66ʡF,30ʡF,26ʡ%,SE,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
23,5:48 PM,66ʡF,32ʡF,28ʡ%,SE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
24,6:40 PM,64ʡF,34ʡF,32ʡ%,S,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
25,7:41 PM,63ʡF,32ʡF,32ʡ%,SW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
26,8:40 PM,61ʡF,30ʡF,31ʡ%,SSE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
27,9:45 PM,61ʡF,32ʡF,34ʡ%,S,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
28,10:51 PM,59ʡF,36ʡF,42ʡ%,WNW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
29,11:45 PM,57ʡF,36ʡF,44ʡ%,W,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
