,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
1,1:48 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
2,2:45 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
3,3:45 AM,55ʡF,50ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
4,4:45 AM,54ʡF,50ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
5,5:42 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
6,6:49 AM,54ʡF,52ʡF,94ʡ%,NE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
7,7:40 AM,54ʡF,52ʡF,94ʡ%,ENE,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
8,8:51 AM,55ʡF,52ʡF,88ʡ%,E,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
9,9:50 AM,59ʡF,52ʡF,77ʡ%,ESE,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
10,10:40 AM,61ʡF,52ʡF,72ʡ%,SSW,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
11,11:35 AM,64ʡF,50ʡF,59ʡ%,NNE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
12,11:50 AM,64ʡF,50ʡF,59ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
13,12:45 PM,66ʡF,46ʡF,49ʡ%,N,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
14,1:07 PM,70ʡF,46ʡF,43ʡ%,NE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,1:45 PM,70ʡF,46ʡF,43ʡ%,NNW,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
16,2:52 PM,73ʡF,43ʡF,33ʡ%,N,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
17,3:53 PM,73ʡF,45ʡF,36ʡ%,W,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
18,4:47 PM,72ʡF,43ʡF,35ʡ%,NNE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
19,5:52 PM,70ʡF,45ʡF,40ʡ%,NNW,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
20,6:47 PM,68ʡF,45ʡF,43ʡ%,NNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
21,7:43 PM,66ʡF,46ʡF,49ʡ%,NW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
22,8:42 PM,64ʡF,48ʡF,56ʡ%,NNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
23,9:45 PM,63ʡF,48ʡF,59ʡ%,N,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
24,10:45 PM,63ʡF,50ʡF,63ʡ%,NW,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
25,11:45 PM,61ʡF,50ʡF,68ʡ%,WNW,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
