,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,63ʡF,48ʡF,59ʡ%,N,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,63ʡF,50ʡF,63ʡ%,NW,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
2,1:42 AM,61ʡF,48ʡF,63ʡ%,WNW,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,59ʡF,48ʡF,67ʡ%,W,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
4,3:44 AM,59ʡF,48ʡF,67ʡ%,WNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
5,4:43 AM,57ʡF,48ʡF,72ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
6,5:47 AM,55ʡF,50ʡF,82ʡ%,ESE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
7,6:47 AM,55ʡF,48ʡF,77ʡ%,E,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
8,7:47 AM,57ʡF,46ʡF,67ʡ%,ENE,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
9,8:47 AM,61ʡF,50ʡF,68ʡ%,E,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
10,8:48 AM,61ʡF,50ʡF,68ʡ%,E,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
11,9:43 AM,64ʡF,50ʡF,59ʡ%,S,2ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
12,10:44 AM,66ʡF,46ʡF,49ʡ%,NNE,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
13,11:49 AM,70ʡF,41ʡF,35ʡ%,WNW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
14,11:51 AM,70ʡF,41ʡF,35ʡ%,NNW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
15,12:42 PM,72ʡF,41ʡF,33ʡ%,NNE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
16,1:40 PM,73ʡF,41ʡF,31ʡ%,NE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
17,2:46 PM,75ʡF,37ʡF,25ʡ%,NE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
18,3:44 PM,77ʡF,36ʡF,22ʡ%,NNE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
19,4:44 PM,75ʡF,36ʡF,24ʡ%,NNE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
20,5:47 PM,75ʡF,39ʡF,27ʡ%,N,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
21,6:37 PM,72ʡF,43ʡF,35ʡ%,ENE,18ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
22,6:49 PM,72ʡF,45ʡF,38ʡ%,NE,17ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
23,7:30 PM,68ʡF,45ʡF,43ʡ%,NNE,14ʡmph,25ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
24,7:54 PM,68ʡF,45ʡF,43ʡ%,NNE,17ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
25,8:45 PM,66ʡF,45ʡF,46ʡ%,N,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
26,9:45 PM,64ʡF,45ʡF,49ʡ%,N,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
27,10:45 PM,64ʡF,43ʡF,45ʡ%,NNW,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
