,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,61ʡF,48ʡF,63ʡ%,WSW,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
1,1:42 AM,59ʡF,46ʡF,63ʡ%,E,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
2,2:45 AM,57ʡF,46ʡF,67ʡ%,ESE,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,3:43 AM,54ʡF,45ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
4,4:44 AM,54ʡF,45ʡF,72ʡ%,ENE,2ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
5,5:47 AM,54ʡF,45ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,6:45 AM,52ʡF,43ʡF,71ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,7:45 AM,54ʡF,45ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
8,8:41 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,8:45 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,9:38 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
11,9:45 AM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
12,10:48 AM,68ʡF,46ʡF,46ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
13,11:37 AM,72ʡF,43ʡF,35ʡ%,N,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
14,11:47 AM,73ʡF,45ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
15,12:45 PM,75ʡF,43ʡF,31ʡ%,ESE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
16,1:45 PM,77ʡF,39ʡF,26ʡ%,N,6ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
17,2:47 PM,77ʡF,37ʡF,24ʡ%,S,5ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Partly Cloudy
18,3:43 PM,77ʡF,37ʡF,24ʡ%,E,6ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Partly Cloudy
19,4:45 PM,75ʡF,37ʡF,25ʡ%,ESE,9ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Partly Cloudy
20,5:41 PM,72ʡF,48ʡF,43ʡ%,ESE,13ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Partly Cloudy
21,5:45 PM,72ʡF,48ʡF,43ʡ%,ESE,15ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Partly Cloudy
22,6:21 PM,68ʡF,50ʡF,52ʡ%,SE,13ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
23,6:45 PM,68ʡF,50ʡF,52ʡ%,ESE,10ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
24,7:45 PM,68ʡF,50ʡF,52ʡ%,SE,6ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
25,8:43 PM,64ʡF,50ʡF,59ʡ%,ESE,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
26,8:45 PM,64ʡF,50ʡF,59ʡ%,ESE,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
27,9:45 PM,66ʡF,50ʡF,56ʡ%,SE,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
28,10:46 PM,64ʡF,48ʡF,56ʡ%,SSW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
29,11:45 PM,64ʡF,48ʡF,56ʡ%,SSE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
