,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,68ʡF,34ʡF,28ʡ%,W,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
1,1:45 AM,68ʡF,30ʡF,24ʡ%,W,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,64ʡF,30ʡF,28ʡ%,W,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
3,2:50 AM,64ʡF,32ʡF,30ʡ%,W,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
4,3:48 AM,64ʡF,36ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
5,4:48 AM,63ʡF,34ʡF,34ʡ%,S,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
6,5:46 AM,61ʡF,28ʡF,29ʡ%,ENE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,6:45 AM,59ʡF,30ʡF,34ʡ%,E,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
8,7:40 AM,64ʡF,32ʡF,30ʡ%,SE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,7:50 AM,64ʡF,32ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,8:18 AM,68ʡF,34ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,8:45 AM,70ʡF,34ʡF,27ʡ%,ESE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
12,9:50 AM,72ʡF,32ʡF,23ʡ%,ESE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
13,10:25 AM,73ʡF,30ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
14,10:50 AM,75ʡF,30ʡF,19ʡ%,WSW,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
15,11:50 AM,77ʡF,27ʡF,16ʡ%,NW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
16,12:45 PM,79ʡF,28ʡF,16ʡ%,WSW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
17,1:20 PM,82ʡF,28ʡF,14ʡ%,ESE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
18,1:50 PM,81ʡF,27ʡF,14ʡ%,E,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
19,2:44 PM,82ʡF,28ʡF,14ʡ%,W,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
20,3:44 PM,84ʡF,28ʡF,13ʡ%,WSW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
21,4:44 PM,82ʡF,32ʡF,16ʡ%,ENE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
22,5:03 PM,79ʡF,34ʡF,20ʡ%,S,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
23,5:44 PM,79ʡF,37ʡF,23ʡ%,SE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
24,6:47 PM,77ʡF,34ʡF,21ʡ%,SSW,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
25,7:51 PM,75ʡF,36ʡF,24ʡ%,S,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
26,8:44 PM,73ʡF,36ʡF,25ʡ%,S,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
27,9:46 PM,72ʡF,36ʡF,27ʡ%,S,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
28,10:47 PM,72ʡF,36ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
29,11:49 PM,70ʡF,34ʡF,27ʡ%,SSW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
