,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,61ʡF,50ʡF,68ʡ%,ESE,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
1,12:45 AM,61ʡF,50ʡF,68ʡ%,SE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
2,1:46 AM,61ʡF,50ʡF,68ʡ%,SE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
3,2:43 AM,59ʡF,50ʡF,72ʡ%,SE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
4,3:45 AM,59ʡF,48ʡF,67ʡ%,SSE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
5,4:46 AM,59ʡF,48ʡF,67ʡ%,E,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
6,5:45 AM,57ʡF,48ʡF,72ʡ%,E,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
7,6:54 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
8,7:54 AM,59ʡF,50ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
9,8:49 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
10,9:51 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
11,10:51 AM,66ʡF,50ʡF,56ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
12,11:48 AM,68ʡF,50ʡF,52ʡ%,ENE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
13,12:57 PM,70ʡF,50ʡF,49ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
14,1:47 PM,72ʡF,48ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
15,2:53 PM,73ʡF,48ʡF,41ʡ%,ENE,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
16,3:47 PM,72ʡF,48ʡF,43ʡ%,E,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
17,4:42 PM,70ʡF,48ʡF,46ʡ%,SSE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
18,5:40 PM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
19,5:52 PM,64ʡF,54ʡF,68ʡ%,W,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
20,6:52 PM,63ʡF,54ʡF,72ʡ%,W,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
21,7:42 PM,63ʡF,54ʡF,72ʡ%,W,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
22,8:47 PM,63ʡF,52ʡF,68ʡ%,WNW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
23,9:44 PM,63ʡF,52ʡF,68ʡ%,NW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
24,10:48 PM,63ʡF,52ʡF,68ʡ%,WNW,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
