,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,63ʡF,37ʡF,39ʡ%,W,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
1,1:46 AM,61ʡF,36ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
2,2:48 AM,57ʡF,37ʡF,48ʡ%,NE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,2:54 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,3:47 AM,55ʡF,37ʡF,51ʡ%,NE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
5,4:46 AM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
6,5:56 AM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
7,6:44 AM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,7:41 AM,61ʡF,37ʡF,42ʡ%,NW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
9,8:45 AM,64ʡF,37ʡF,37ʡ%,ESE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,9:46 AM,68ʡF,37ʡF,33ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,10:46 AM,72ʡF,36ʡF,27ʡ%,N,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,10:48 AM,73ʡF,36ʡF,25ʡ%,NNE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,11:48 AM,75ʡF,34ʡF,22ʡ%,NE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
14,12:27 PM,79ʡF,32ʡF,18ʡ%,NNE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
15,12:45 PM,77ʡF,30ʡF,18ʡ%,SSW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
16,1:39 PM,81ʡF,25ʡF,13ʡ%,SSE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
17,1:41 PM,81ʡF,25ʡF,13ʡ%,ESE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
18,2:42 PM,81ʡF,25ʡF,13ʡ%,WSW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
19,3:46 PM,81ʡF,27ʡF,14ʡ%,S,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
20,4:43 PM,81ʡF,25ʡF,13ʡ%,SW,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
21,5:49 PM,79ʡF,25ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
22,6:44 PM,77ʡF,25ʡF,14ʡ%,NNE,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
23,7:38 PM,73ʡF,34ʡF,23ʡ%,ENE,25ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy / Windy
24,7:47 PM,73ʡF,34ʡF,23ʡ%,ENE,23ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy / Windy
25,8:48 PM,72ʡF,27ʡF,19ʡ%,NNE,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
26,9:45 PM,70ʡF,23ʡF,17ʡ%,NNE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
27,10:45 PM,70ʡF,23ʡF,17ʡ%,NNW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
28,11:50 PM,68ʡF,25ʡF,20ʡ%,W,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
