,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,72ʡF,37ʡF,29ʡ%,SSE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,70ʡF,37ʡF,31ʡ%,ENE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
2,1:44 AM,66ʡF,37ʡF,35ʡ%,E,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,66ʡF,39ʡF,37ʡ%,S,2ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
4,3:44 AM,66ʡF,37ʡF,35ʡ%,SSE,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
5,4:42 AM,63ʡF,41ʡF,45ʡ%,ENE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
6,5:48 AM,61ʡF,39ʡF,45ʡ%,ENE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
7,6:45 AM,61ʡF,39ʡF,45ʡ%,ENE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Haze
8,7:46 AM,64ʡF,39ʡF,40ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Haze
9,8:10 AM,68ʡF,39ʡF,35ʡ%,E,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Haze
10,8:46 AM,72ʡF,39ʡF,31ʡ%,NW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Haze
11,9:45 AM,73ʡF,37ʡF,27ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Haze
12,10:35 AM,77ʡF,37ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Haze
13,10:45 AM,77ʡF,36ʡF,22ʡ%,S,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Haze
14,11:26 AM,81ʡF,36ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Haze
15,11:46 AM,82ʡF,36ʡF,19ʡ%,SSW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Haze
16,12:33 PM,82ʡF,34ʡF,17ʡ%,ESE,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Smoke
17,12:45 PM,84ʡF,34ʡF,16ʡ%,SSE,10ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Smoke
18,1:48 PM,84ʡF,30ʡF,14ʡ%,SW,16ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Haze
19,2:47 PM,84ʡF,32ʡF,15ʡ%,SSW,7ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Haze
20,3:52 PM,84ʡF,32ʡF,15ʡ%,S,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Haze
21,4:42 PM,82ʡF,34ʡF,17ʡ%,S,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Haze
22,5:56 PM,81ʡF,25ʡF,13ʡ%,WSW,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
23,6:47 PM,79ʡF,27ʡF,15ʡ%,SW,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
24,7:49 PM,77ʡF,34ʡF,21ʡ%,SW,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
25,8:47 PM,75ʡF,39ʡF,27ʡ%,S,6ʡmph,17ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
26,9:40 PM,73ʡF,39ʡF,29ʡ%,S,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
27,10:40 PM,72ʡF,32ʡF,23ʡ%,W,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
