,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
2,2:53 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
3,3:42 AM,54ʡF,48ʡF,82ʡ%,NW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
4,4:42 AM,52ʡF,48ʡF,88ʡ%,NNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
5,5:38 AM,48ʡF,45ʡF,87ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
6,5:54 AM,48ʡF,45ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
7,6:42 AM,48ʡF,46ʡF,93ʡ%,N,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
8,7:45 AM,50ʡF,46ʡF,87ʡ%,NNE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
9,8:46 AM,52ʡF,48ʡF,88ʡ%,E,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
10,9:45 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,10:40 AM,61ʡF,46ʡF,59ʡ%,NW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,10:46 AM,61ʡF,43ʡF,52ʡ%,NW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
13,11:52 AM,64ʡF,43ʡF,45ʡ%,W,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,11:53 AM,66ʡF,43ʡF,43ʡ%,W,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,12:46 PM,68ʡF,39ʡF,35ʡ%,N,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
16,1:45 PM,70ʡF,34ʡF,27ʡ%,NNE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
17,2:47 PM,72ʡF,34ʡF,25ʡ%,N,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
18,3:43 PM,72ʡF,34ʡF,25ʡ%,S,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
19,4:48 PM,70ʡF,39ʡF,33ʡ%,SSW,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
20,5:53 PM,68ʡF,36ʡF,30ʡ%,SW,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
21,6:43 PM,66ʡF,37ʡF,35ʡ%,SW,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
22,7:40 PM,64ʡF,37ʡF,37ʡ%,S,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
23,8:50 PM,64ʡF,39ʡF,40ʡ%,W,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
24,9:25 PM,63ʡF,39ʡF,42ʡ%,N,14ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
25,9:45 PM,61ʡF,39ʡF,45ʡ%,N,14ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
26,10:45 PM,61ʡF,37ʡF,42ʡ%,N,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
27,11:45 PM,59ʡF,39ʡF,48ʡ%,WNW,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
