,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:42 AM,43ʡF,36ʡF,76ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
1,2:45 AM,41ʡF,36ʡF,81ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,3:42 AM,41ʡF,34ʡF,76ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,4:42 AM,39ʡF,34ʡF,81ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
4,5:45 AM,39ʡF,34ʡF,81ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
5,6:45 AM,41ʡF,34ʡF,76ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
6,7:45 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
7,8:45 AM,46ʡF,36ʡF,66ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
8,9:45 AM,50ʡF,37ʡF,62ʡ%,ENE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
9,10:32 AM,54ʡF,37ʡF,54ʡ%,E,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
10,10:46 AM,55ʡF,37ʡF,51ʡ%,NE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,11:21 AM,59ʡF,37ʡF,45ʡ%,NNE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,11:47 AM,61ʡF,39ʡF,45ʡ%,NNE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,12:39 PM,64ʡF,39ʡF,40ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
14,12:45 PM,66ʡF,39ʡF,37ʡ%,SW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
15,1:45 PM,66ʡF,39ʡF,37ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
16,2:45 PM,68ʡF,39ʡF,35ʡ%,E,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
17,3:45 PM,68ʡF,39ʡF,35ʡ%,S,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
18,4:43 PM,68ʡF,39ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
19,5:26 PM,64ʡF,39ʡF,40ʡ%,ESE,16ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
20,5:40 PM,64ʡF,39ʡF,40ʡ%,SE,10ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
21,6:42 PM,63ʡF,39ʡF,42ʡ%,SE,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
22,7:47 PM,61ʡF,39ʡF,45ʡ%,E,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
23,8:51 PM,59ʡF,39ʡF,48ʡ%,ESE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
24,9:45 PM,57ʡF,39ʡF,51ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
25,10:46 PM,55ʡF,41ʡF,58ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
26,11:45 PM,54ʡF,39ʡF,58ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
