,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,61ʡF,32ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
1,1:41 AM,59ʡF,32ʡF,36ʡ%,SW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
2,2:43 AM,59ʡF,32ʡF,36ʡ%,SW,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,3:41 AM,55ʡF,32ʡF,41ʡ%,ENE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,4:57 AM,55ʡF,32ʡF,41ʡ%,E,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
5,5:44 AM,54ʡF,34ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
6,6:42 AM,52ʡF,32ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
7,7:41 AM,54ʡF,32ʡF,44ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
8,8:41 AM,55ʡF,30ʡF,38ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,9:12 AM,59ʡF,32ʡF,36ʡ%,E,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,9:41 AM,63ʡF,34ʡF,34ʡ%,SE,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,10:12 AM,66ʡF,36ʡF,32ʡ%,SE,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,10:41 AM,68ʡF,34ʡF,28ʡ%,SSE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,11:11 AM,72ʡF,34ʡF,25ʡ%,SSE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
14,11:41 AM,72ʡF,34ʡF,25ʡ%,W,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
15,12:41 PM,73ʡF,32ʡF,22ʡ%,ENE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
16,1:41 PM,75ʡF,30ʡF,19ʡ%,WSW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
17,2:19 PM,79ʡF,30ʡF,17ʡ%,S,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
18,2:22 PM,79ʡF,30ʡF,17ʡ%,S,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
19,2:52 PM,79ʡF,28ʡF,16ʡ%,ESE,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
20,3:41 PM,79ʡF,28ʡF,16ʡ%,SW,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
21,4:44 PM,81ʡF,28ʡF,15ʡ%,SSE,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
22,5:35 PM,77ʡF,32ʡF,19ʡ%,SE,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
23,5:57 PM,77ʡF,34ʡF,21ʡ%,SE,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
24,6:26 PM,73ʡF,34ʡF,23ʡ%,SE,17ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
25,6:43 PM,73ʡF,36ʡF,25ʡ%,SE,8ʡmph,21ʡmph,23.04ʡin,0.0ʡin,Fair
26,7:40 PM,70ʡF,36ʡF,28ʡ%,SSW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
27,7:43 PM,70ʡF,36ʡF,28ʡ%,SW,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
28,7:45 PM,70ʡF,36ʡF,28ʡ%,SW,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
29,8:44 PM,70ʡF,36ʡF,28ʡ%,ESE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
30,9:47 PM,68ʡF,36ʡF,30ʡ%,E,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
31,10:19 PM,63ʡF,36ʡF,37ʡ%,ENE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
32,10:44 PM,64ʡF,39ʡF,40ʡ%,ENE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
33,11:43 PM,64ʡF,39ʡF,40ʡ%,NNW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
