,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,61ʡF,54ʡF,77ʡ%,W,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
1,1:43 AM,61ʡF,54ʡF,77ʡ%,W,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
2,2:44 AM,61ʡF,54ʡF,77ʡ%,W,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
3,3:42 AM,59ʡF,54ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
4,4:44 AM,59ʡF,54ʡF,82ʡ%,SE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
5,5:45 AM,59ʡF,54ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,61ʡF,54ʡF,77ʡ%,WSW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
9,9:45 AM,68ʡF,54ʡF,60ʡ%,ESE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
10,10:47 AM,70ʡF,52ʡF,53ʡ%,ESE,12ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
11,11:45 AM,72ʡF,52ʡF,50ʡ%,ENE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
12,12:37 PM,75ʡF,50ʡF,41ʡ%,E,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
13,12:45 PM,75ʡF,50ʡF,41ʡ%,E,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
14,1:45 PM,75ʡF,48ʡF,38ʡ%,NE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
15,2:40 PM,73ʡF,48ʡF,41ʡ%,ESE,14ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
16,3:51 PM,73ʡF,50ʡF,44ʡ%,E,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
17,4:05 PM,73ʡF,54ʡF,50ʡ%,ENE,23ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy / Windy
18,4:30 PM,70ʡF,52ʡF,53ʡ%,NE,25ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy / Windy
19,4:50 PM,68ʡF,54ʡF,60ʡ%,NE,23ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy / Windy
20,5:48 PM,68ʡF,50ʡF,52ʡ%,NNE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
21,6:43 PM,66ʡF,52ʡF,60ʡ%,W,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
22,6:45 PM,66ʡF,52ʡF,60ʡ%,W,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
23,7:14 PM,64ʡF,52ʡF,64ʡ%,WNW,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
24,7:47 PM,64ʡF,52ʡF,64ʡ%,W,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Thunder in the Vicinity
25,8:40 PM,64ʡF,50ʡF,59ʡ%,W,10ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
26,9:50 PM,64ʡF,52ʡF,64ʡ%,WNW,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
27,10:44 PM,64ʡF,54ʡF,68ʡ%,WNW,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
28,11:53 PM,63ʡF,54ʡF,72ʡ%,WNW,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
