,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,57ʡF,54ʡF,88ʡ%,E,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
1,1:40 AM,57ʡF,54ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
2,2:45 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
3,3:40 AM,57ʡF,55ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
4,4:40 AM,57ʡF,54ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
5,5:50 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
6,6:41 AM,55ʡF,54ʡF,94ʡ%,NE,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
7,7:50 AM,61ʡF,54ʡF,77ʡ%,NE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
8,8:48 AM,64ʡF,52ʡF,64ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
9,9:55 AM,66ʡF,52ʡF,60ʡ%,SE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
10,10:49 AM,68ʡF,54ʡF,60ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
11,11:53 AM,70ʡF,52ʡF,53ʡ%,ENE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
12,12:53 PM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
13,1:45 PM,68ʡF,52ʡF,56ʡ%,W,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
14,1:54 PM,66ʡF,54ʡF,64ʡ%,W,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
15,2:00 PM,63ʡF,54ʡF,72ʡ%,WSW,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
16,2:16 PM,63ʡF,55ʡF,77ʡ%,WSW,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Rain
17,2:41 PM,63ʡF,55ʡF,77ʡ%,SW,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
18,2:45 PM,63ʡF,55ʡF,77ʡ%,WSW,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
19,3:06 PM,66ʡF,55ʡF,68ʡ%,NNW,6ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
20,3:45 PM,68ʡF,52ʡF,56ʡ%,NNW,6ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
21,4:38 PM,64ʡF,54ʡF,68ʡ%,E,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Thunder
22,4:40 PM,64ʡF,54ʡF,68ʡ%,ESE,14ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Thunder
23,4:44 PM,64ʡF,55ʡF,73ʡ%,E,12ʡmph,23ʡmph,22.99ʡin,0.0ʡin,Light Rain with Thunder
24,4:48 PM,64ʡF,54ʡF,68ʡ%,E,17ʡmph,0ʡmph,23.00ʡin,0.0ʡin,T-Storm
25,5:05 PM,63ʡF,55ʡF,77ʡ%,E,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Light Rain with Thunder
26,5:21 PM,63ʡF,55ʡF,77ʡ%,ENE,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Thunder
27,5:45 PM,63ʡF,54ʡF,72ʡ%,ESE,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Thunder
28,6:45 PM,61ʡF,55ʡF,82ʡ%,WSW,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
29,6:51 PM,61ʡF,55ʡF,82ʡ%,SSW,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
30,7:31 PM,61ʡF,54ʡF,77ʡ%,W,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
31,7:50 PM,61ʡF,52ʡF,72ʡ%,WNW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
32,8:48 PM,61ʡF,52ʡF,72ʡ%,ESE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
33,9:23 PM,61ʡF,54ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
34,9:43 PM,61ʡF,52ʡF,72ʡ%,ENE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
35,10:45 PM,61ʡF,55ʡF,82ʡ%,N,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
36,11:45 PM,61ʡF,55ʡF,82ʡ%,NW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
