,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,61ʡF,45ʡF,55ʡ%,WNW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
1,12:50 AM,59ʡF,41ʡF,51ʡ%,NNW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
2,1:43 AM,57ʡF,39ʡF,51ʡ%,NW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,2:41 AM,57ʡF,39ʡF,51ʡ%,W,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,3:47 AM,55ʡF,43ʡF,63ʡ%,ENE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
5,4:46 AM,50ʡF,41ʡF,71ʡ%,ENE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
6,4:50 AM,48ʡF,41ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
7,5:44 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,6:43 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
9,7:45 AM,55ʡF,41ʡF,58ʡ%,W,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,8:41 AM,57ʡF,41ʡF,55ʡ%,NNW,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
11,9:47 AM,61ʡF,43ʡF,52ʡ%,NNW,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
12,10:43 AM,63ʡF,45ʡF,52ʡ%,NW,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
13,11:48 AM,64ʡF,46ʡF,52ʡ%,NW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
14,12:47 PM,64ʡF,46ʡF,52ʡ%,NNW,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
15,1:45 PM,68ʡF,46ʡF,46ʡ%,N,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
16,1:47 PM,70ʡF,46ʡF,43ʡ%,NNW,13ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
17,2:14 PM,68ʡF,48ʡF,49ʡ%,N,18ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
18,2:44 PM,68ʡF,48ʡF,49ʡ%,NNE,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
19,3:46 PM,68ʡF,48ʡF,49ʡ%,NNW,16ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
20,4:45 PM,66ʡF,48ʡF,52ʡ%,N,18ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
21,5:44 PM,64ʡF,46ʡF,52ʡ%,N,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
22,6:43 PM,63ʡF,46ʡF,55ʡ%,NNE,16ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
23,7:44 PM,63ʡF,48ʡF,59ʡ%,NNE,13ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
24,8:47 PM,61ʡF,50ʡF,68ʡ%,NNE,17ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
25,9:44 PM,59ʡF,50ʡF,72ʡ%,NNE,14ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
26,10:45 PM,57ʡF,48ʡF,72ʡ%,NNE,13ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
