,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,61ʡF,54ʡF,77ʡ%,W,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
1,12:45 AM,61ʡF,54ʡF,77ʡ%,W,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
2,1:43 AM,59ʡF,55ʡF,88ʡ%,N,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,59ʡF,54ʡF,82ʡ%,W,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
4,3:42 AM,59ʡF,54ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
5,4:42 AM,59ʡF,54ʡF,82ʡ%,NW,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
6,5:45 AM,57ʡF,54ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
7,6:19 AM,57ʡF,54ʡF,88ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mist
8,6:45 AM,57ʡF,55ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mist
9,7:40 AM,61ʡF,55ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mist
10,8:49 AM,64ʡF,54ʡF,68ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mist
11,9:55 AM,66ʡF,52ʡF,60ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
12,10:47 AM,66ʡF,50ʡF,56ʡ%,NNE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
13,11:44 AM,70ʡF,52ʡF,53ʡ%,SE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
14,11:47 AM,72ʡF,50ʡF,46ʡ%,ENE,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
15,12:43 PM,72ʡF,50ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
16,1:44 PM,73ʡF,50ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
17,2:45 PM,73ʡF,50ʡF,44ʡ%,ENE,12ʡmph,23ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
18,2:50 PM,73ʡF,52ʡF,47ʡ%,ENE,12ʡmph,23ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
19,3:25 PM,73ʡF,50ʡF,44ʡ%,E,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Thunder
20,3:45 PM,72ʡF,46ʡF,41ʡ%,E,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Thunder
21,4:20 PM,70ʡF,48ʡF,46ʡ%,WSW,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
22,4:45 PM,68ʡF,46ʡF,46ʡ%,WNW,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
23,5:50 PM,66ʡF,48ʡF,52ʡ%,NW,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
24,6:50 PM,64ʡF,50ʡF,59ʡ%,WNW,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
25,7:47 PM,63ʡF,52ʡF,68ʡ%,W,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
26,8:21 PM,63ʡF,50ʡF,63ʡ%,NW,12ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Light Rain
27,8:37 PM,63ʡF,50ʡF,63ʡ%,WNW,14ʡmph,0ʡmph,23.19ʡin,0.0ʡin,T-Storm
28,8:39 PM,63ʡF,50ʡF,63ʡ%,WNW,12ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Heavy T-Storm
29,8:43 PM,63ʡF,52ʡF,68ʡ%,W,12ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Heavy T-Storm
30,8:51 PM,61ʡF,54ʡF,77ʡ%,N,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Heavy T-Storm
31,9:10 PM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,T-Storm
32,9:42 PM,57ʡF,54ʡF,88ʡ%,W,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Light Rain with Thunder
33,9:46 PM,57ʡF,54ʡF,88ʡ%,NW,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Light Rain with Thunder
34,10:16 PM,59ʡF,54ʡF,82ʡ%,WNW,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
35,10:44 PM,59ʡF,54ʡF,82ʡ%,W,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
36,11:45 PM,59ʡF,54ʡF,82ʡ%,WNW,10ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
