,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
1,1:42 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
2,2:55 AM,46ʡF,45ʡF,93ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,3:42 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,4:30 AM,43ʡF,43ʡF,100ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mist
5,4:48 AM,43ʡF,41ʡF,93ʡ%,NE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mist
6,5:47 AM,43ʡF,41ʡF,93ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
7,6:48 AM,45ʡF,43ʡF,93ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,7:51 AM,50ʡF,45ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
9,8:53 AM,52ʡF,46ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,9:48 AM,55ʡF,45ʡF,67ʡ%,NE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,10:48 AM,59ʡF,43ʡF,55ʡ%,NE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,11:07 AM,63ʡF,43ʡF,48ʡ%,NE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
13,11:50 AM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,12:28 PM,68ʡF,39ʡF,35ʡ%,ESE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
15,12:54 PM,70ʡF,39ʡF,33ʡ%,NNE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
16,1:54 PM,72ʡF,36ʡF,27ʡ%,ESE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
17,2:51 PM,73ʡF,32ʡF,22ʡ%,E,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
18,3:44 PM,73ʡF,28ʡF,19ʡ%,NE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
19,4:51 PM,75ʡF,32ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
20,5:41 PM,73ʡF,27ʡF,18ʡ%,NW,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
21,6:45 PM,72ʡF,30ʡF,22ʡ%,N,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
22,7:45 PM,70ʡF,32ʡF,25ʡ%,NE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
23,8:13 PM,66ʡF,30ʡF,26ʡ%,NE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
24,8:52 PM,63ʡF,34ʡF,34ʡ%,NE,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
25,8:55 PM,61ʡF,34ʡF,36ʡ%,NE,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
26,9:43 PM,63ʡF,34ʡF,34ʡ%,NNW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
27,10:45 PM,61ʡF,34ʡF,36ʡ%,N,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
28,11:42 PM,61ʡF,32ʡF,34ʡ%,N,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
