,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:05 PM,64ʡF,52ʡF,64ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Thunder
1,11:45 PM,63ʡF,54ʡF,72ʡ%,NE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Thunder
2,12:08 AM,61ʡF,55ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,T-Storm
3,12:17 AM,61ʡF,55ʡF,82ʡ%,E,10ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Light Rain with Thunder
4,12:20 AM,61ʡF,55ʡF,82ʡ%,SE,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,T-Storm
5,12:25 AM,61ʡF,55ʡF,82ʡ%,NNE,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Heavy T-Storm
6,12:31 AM,59ʡF,55ʡF,88ʡ%,SSW,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,T-Storm
7,12:39 AM,57ʡF,55ʡF,94ʡ%,SW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain with Thunder
8,12:45 AM,57ʡF,55ʡF,94ʡ%,SW,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain with Thunder
9,1:02 AM,59ʡF,55ʡF,88ʡ%,SW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Thunder
10,1:28 AM,59ʡF,55ʡF,88ʡ%,SW,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Thunder
11,1:48 AM,59ʡF,55ʡF,88ʡ%,WSW,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
12,1:50 AM,59ʡF,55ʡF,88ʡ%,W,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
13,2:45 AM,59ʡF,54ʡF,82ʡ%,NNW,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
14,3:45 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
15,4:45 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
16,5:50 AM,59ʡF,54ʡF,82ʡ%,NW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
17,6:46 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
18,7:47 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
19,8:47 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
20,9:41 AM,66ʡF,54ʡF,64ʡ%,SSW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Haze
21,9:47 AM,66ʡF,54ʡF,64ʡ%,S,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Haze
22,10:42 AM,68ʡF,52ʡF,56ʡ%,W,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Haze
23,11:54 AM,70ʡF,52ʡF,53ʡ%,ENE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Haze
24,12:43 PM,72ʡF,50ʡF,46ʡ%,NNW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Haze
25,1:42 PM,72ʡF,50ʡF,46ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Haze
26,2:47 PM,72ʡF,50ʡF,46ʡ%,SSW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Haze
27,3:28 PM,70ʡF,50ʡF,49ʡ%,NE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
28,3:47 PM,66ʡF,54ʡF,64ʡ%,N,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
29,3:51 PM,64ʡF,55ʡF,73ʡ%,N,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
30,4:00 PM,64ʡF,55ʡF,73ʡ%,NW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
31,4:10 PM,63ʡF,54ʡF,72ʡ%,NNW,18ʡmph,0ʡmph,23.07ʡin,0.0ʡin,T-Storm
32,4:21 PM,59ʡF,55ʡF,88ʡ%,NNW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Heavy T-Storm
33,4:30 PM,59ʡF,55ʡF,88ʡ%,N,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,T-Storm
34,4:50 PM,59ʡF,57ʡF,94ʡ%,NW,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,T-Storm
35,4:57 PM,61ʡF,55ʡF,82ʡ%,N,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
