,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:09 PM,61ʡF,50ʡF,68ʡ%,NE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
1,11:45 PM,61ʡF,50ʡF,68ʡ%,N,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
2,12:42 AM,61ʡF,48ʡF,63ʡ%,NNW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
3,1:42 AM,61ʡF,50ʡF,68ʡ%,WNW,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
4,2:49 AM,59ʡF,50ʡF,72ʡ%,WNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
5,3:40 AM,59ʡF,50ʡF,72ʡ%,WNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
6,4:45 AM,57ʡF,48ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
7,5:49 AM,57ʡF,50ʡF,77ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
8,6:43 AM,57ʡF,50ʡF,77ʡ%,WSW,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,7:41 AM,59ʡF,48ʡF,67ʡ%,WNW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
10,8:44 AM,61ʡF,50ʡF,68ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,9:45 AM,64ʡF,50ʡF,59ʡ%,ESE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
12,10:21 AM,68ʡF,50ʡF,52ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
13,10:43 AM,68ʡF,48ʡF,49ʡ%,VAR,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
14,11:46 AM,72ʡF,48ʡF,43ʡ%,NE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,11:47 AM,72ʡF,48ʡF,43ʡ%,NE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
16,12:44 PM,72ʡF,46ʡF,41ʡ%,NE,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
17,1:48 PM,72ʡF,46ʡF,41ʡ%,ESE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
18,2:07 PM,75ʡF,46ʡF,36ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
19,2:45 PM,73ʡF,46ʡF,38ʡ%,ENE,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
20,3:46 PM,73ʡF,48ʡF,41ʡ%,SE,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
21,4:41 PM,72ʡF,50ʡF,46ʡ%,N,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
22,5:49 PM,72ʡF,52ʡF,50ʡ%,NNE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
23,6:46 PM,70ʡF,52ʡF,53ʡ%,N,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
24,7:46 PM,68ʡF,52ʡF,56ʡ%,ENE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
25,8:45 PM,66ʡF,50ʡF,56ʡ%,ESE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
26,9:46 PM,64ʡF,52ʡF,64ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
27,10:42 PM,66ʡF,54ʡF,64ʡ%,NW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
