,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:44 PM,63ʡF,54ʡF,72ʡ%,WNW,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
1,12:46 AM,61ʡF,54ʡF,77ʡ%,WNW,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
2,1:45 AM,61ʡF,54ʡF,77ʡ%,W,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
3,2:55 AM,61ʡF,54ʡF,77ʡ%,W,5ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
4,3:44 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
5,4:46 AM,61ʡF,55ʡF,82ʡ%,ESE,6ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
6,5:44 AM,61ʡF,54ʡF,77ʡ%,E,3ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
7,6:42 AM,59ʡF,54ʡF,82ʡ%,ESE,5ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
8,7:46 AM,61ʡF,54ʡF,77ʡ%,NE,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
9,8:48 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
10,9:50 AM,68ʡF,54ʡF,60ʡ%,SE,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
11,10:46 AM,70ʡF,52ʡF,53ʡ%,ESE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
12,11:52 AM,72ʡF,54ʡF,53ʡ%,ESE,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
13,12:43 PM,72ʡF,50ʡF,46ʡ%,E,7ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
14,12:57 PM,75ʡF,50ʡF,41ʡ%,S,5ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
15,1:47 PM,73ʡF,50ʡF,44ʡ%,NE,6ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
16,2:48 PM,72ʡF,52ʡF,50ʡ%,ESE,8ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Cloudy
17,4:47 PM,72ʡF,52ʡF,50ʡ%,SSE,12ʡmph,0ʡmph,22.93ʡin,0.0ʡin,Cloudy
18,5:44 PM,70ʡF,54ʡF,56ʡ%,ESE,15ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Cloudy
19,6:50 PM,68ʡF,50ʡF,52ʡ%,SSE,9ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Cloudy
20,7:46 PM,68ʡF,52ʡF,56ʡ%,S,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
21,8:48 PM,66ʡF,55ʡF,68ʡ%,W,7ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
22,9:44 PM,64ʡF,55ʡF,73ʡ%,W,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
23,10:44 PM,64ʡF,55ʡF,73ʡ%,W,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
