,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,57ʡF,45ʡF,63ʡ%,WNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,12:40 AM,55ʡF,43ʡF,63ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,1:40 AM,54ʡF,45ʡF,72ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,2:48 AM,50ʡF,45ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,3:47 AM,50ʡF,46ʡF,87ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
5,4:46 AM,50ʡF,46ʡF,87ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,5:50 AM,48ʡF,45ʡF,87ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
7,6:42 AM,48ʡF,45ʡF,87ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
8,7:40 AM,52ʡF,46ʡF,82ʡ%,SE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
9,8:43 AM,57ʡF,46ʡF,67ʡ%,NE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
10,8:51 AM,57ʡF,46ʡF,67ʡ%,ESE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
11,9:41 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
12,10:45 AM,64ʡF,46ʡF,52ʡ%,NE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
13,10:50 AM,66ʡF,46ʡF,49ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
14,11:35 AM,70ʡF,46ʡF,43ʡ%,N,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
15,11:47 AM,72ʡF,45ʡF,38ʡ%,NW,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
16,12:41 PM,73ʡF,41ʡF,31ʡ%,NE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
17,1:42 PM,73ʡF,39ʡF,29ʡ%,NW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
18,2:48 PM,75ʡF,37ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
19,3:49 PM,75ʡF,37ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
20,4:50 PM,77ʡF,36ʡF,22ʡ%,ENE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
21,5:50 PM,75ʡF,48ʡF,38ʡ%,NE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
22,6:48 PM,72ʡF,41ʡF,33ʡ%,NE,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
23,7:19 PM,70ʡF,41ʡF,35ʡ%,N,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
24,7:22 PM,66ʡF,41ʡF,40ʡ%,NNE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
25,7:48 PM,64ʡF,41ʡF,42ʡ%,NE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
26,8:45 PM,63ʡF,39ʡF,42ʡ%,N,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
27,9:45 PM,61ʡF,41ʡF,48ʡ%,NW,10ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
28,10:40 PM,57ʡF,45ʡF,63ʡ%,WNW,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
29,10:45 PM,57ʡF,45ʡF,63ʡ%,WNW,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
