,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,63ʡF,48ʡF,59ʡ%,W,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
1,12:45 AM,61ʡF,48ʡF,63ʡ%,WNW,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,61ʡF,48ʡF,63ʡ%,WNW,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
3,2:40 AM,61ʡF,48ʡF,63ʡ%,WNW,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
4,3:40 AM,61ʡF,50ʡF,68ʡ%,NNW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
5,5:50 AM,59ʡF,52ʡF,77ʡ%,NNE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,59ʡF,52ʡF,77ʡ%,E,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
7,7:45 AM,61ʡF,52ʡF,72ʡ%,ENE,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
8,8:45 AM,64ʡF,52ʡF,64ʡ%,E,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
9,9:50 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
10,10:45 AM,70ʡF,50ʡF,49ʡ%,WNW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
11,11:45 AM,72ʡF,46ʡF,41ʡ%,E,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
12,12:45 PM,73ʡF,45ʡF,36ʡ%,W,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
13,1:44 PM,75ʡF,45ʡF,34ʡ%,SSE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
14,2:27 PM,79ʡF,45ʡF,30ʡ%,SSE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
15,2:55 PM,77ʡF,45ʡF,32ʡ%,E,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
16,3:49 PM,79ʡF,45ʡF,30ʡ%,NNE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
17,4:40 PM,77ʡF,46ʡF,34ʡ%,NE,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
18,5:13 PM,73ʡF,50ʡF,44ʡ%,ESE,17ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
19,5:42 PM,75ʡF,48ʡF,38ʡ%,NNE,17ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
20,5:45 PM,75ʡF,48ʡF,38ʡ%,NNE,17ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
21,6:30 PM,72ʡF,52ʡF,50ʡ%,NNE,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
22,6:43 PM,72ʡF,50ʡF,46ʡ%,NE,18ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
23,6:45 PM,72ʡF,48ʡF,43ʡ%,NE,21ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy / Windy
24,7:35 PM,68ʡF,48ʡF,49ʡ%,N,16ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
25,7:53 PM,68ʡF,48ʡF,49ʡ%,NE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
26,8:45 PM,68ʡF,50ʡF,52ʡ%,N,14ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
27,8:59 PM,66ʡF,50ʡF,56ʡ%,NE,15ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
28,9:25 PM,64ʡF,50ʡF,59ʡ%,N,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
29,9:45 PM,64ʡF,50ʡF,59ʡ%,N,10ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
30,10:45 PM,64ʡF,46ʡF,52ʡ%,N,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
