,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,50ʡF,39ʡF,66ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
1,12:47 AM,50ʡF,39ʡF,66ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
2,1:42 AM,48ʡF,41ʡF,76ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
3,2:46 AM,46ʡF,39ʡF,76ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
4,3:45 AM,45ʡF,37ʡF,76ʡ%,E,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
5,4:46 AM,43ʡF,37ʡF,81ʡ%,ENE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
6,5:52 AM,43ʡF,39ʡF,87ʡ%,ENE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
7,6:43 AM,43ʡF,37ʡF,81ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
8,7:44 AM,45ʡF,39ʡF,81ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
9,8:44 AM,50ʡF,39ʡF,66ʡ%,E,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
10,9:30 AM,54ʡF,41ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
11,9:47 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
12,10:51 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
13,10:53 AM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
14,11:55 AM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
15,12:21 PM,66ʡF,39ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
16,12:46 PM,68ʡF,37ʡF,33ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
17,1:48 PM,70ʡF,34ʡF,27ʡ%,NE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
18,2:46 PM,70ʡF,34ʡF,27ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
19,3:50 PM,68ʡF,36ʡF,30ʡ%,S,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
20,4:53 PM,68ʡF,34ʡF,28ʡ%,S,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
21,5:55 PM,66ʡF,36ʡF,32ʡ%,SW,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
22,6:52 PM,64ʡF,37ʡF,37ʡ%,SE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
23,7:55 PM,63ʡF,39ʡF,42ʡ%,SSE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
24,8:57 PM,63ʡF,39ʡF,42ʡ%,NNW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
25,9:44 PM,63ʡF,41ʡF,45ʡ%,NW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
26,10:42 PM,61ʡF,43ʡF,52ʡ%,N,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
27,11:45 PM,59ʡF,43ʡF,55ʡ%,N,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
