,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:53 PM,59ʡF,46ʡF,63ʡ%,NNW,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
1,12:53 AM,59ʡF,46ʡF,63ʡ%,N,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
2,1:53 AM,59ʡF,46ʡF,63ʡ%,W,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
3,2:48 AM,57ʡF,46ʡF,67ʡ%,WNW,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
4,3:48 AM,55ʡF,48ʡF,77ʡ%,W,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
5,4:48 AM,55ʡF,45ʡF,67ʡ%,WNW,10ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
6,5:53 AM,55ʡF,45ʡF,67ʡ%,NW,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
7,6:47 AM,55ʡF,45ʡF,67ʡ%,NW,10ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Partly Cloudy
8,7:47 AM,57ʡF,45ʡF,63ʡ%,N,5ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
9,8:46 AM,61ʡF,45ʡF,55ʡ%,NW,7ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Partly Cloudy
10,9:53 AM,63ʡF,45ʡF,52ʡ%,WNW,8ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
11,10:47 AM,63ʡF,45ʡF,52ʡ%,WNW,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
12,11:45 AM,64ʡF,46ʡF,52ʡ%,NNE,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
13,12:47 PM,64ʡF,46ʡF,52ʡ%,NE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
14,1:41 PM,64ʡF,48ʡF,56ʡ%,W,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
15,2:40 PM,66ʡF,48ʡF,52ʡ%,NNW,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
16,3:02 PM,70ʡF,46ʡF,43ʡ%,N,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
17,3:42 PM,70ʡF,46ʡF,43ʡ%,N,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
18,3:46 PM,72ʡF,46ʡF,41ʡ%,NE,13ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
19,4:50 PM,70ʡF,48ʡF,46ʡ%,NNW,13ʡmph,24ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
20,5:42 PM,70ʡF,48ʡF,46ʡ%,NE,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
21,6:44 PM,70ʡF,46ʡF,43ʡ%,NNE,15ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
22,7:41 PM,66ʡF,46ʡF,49ʡ%,NNE,16ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
23,7:42 PM,66ʡF,46ʡF,49ʡ%,NNE,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
24,8:44 PM,64ʡF,48ʡF,56ʡ%,NNW,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
25,9:42 PM,64ʡF,46ʡF,52ʡ%,N,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
26,10:43 PM,63ʡF,45ʡF,52ʡ%,N,10ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
