,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,57ʡF,43ʡF,59ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
1,1:45 AM,55ʡF,45ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,2:43 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,4:08 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
4,4:46 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,5:51 AM,50ʡF,43ʡF,76ʡ%,ENE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
6,6:45 AM,48ʡF,43ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
7,7:50 AM,52ʡF,45ʡF,76ʡ%,ENE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
8,8:15 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
9,8:50 AM,59ʡF,45ʡF,59ʡ%,W,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
10,9:40 AM,61ʡF,45ʡF,55ʡ%,W,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
11,10:40 AM,61ʡF,45ʡF,55ʡ%,NW,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
12,11:30 AM,64ʡF,45ʡF,49ʡ%,NW,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
13,11:50 AM,63ʡF,45ʡF,52ʡ%,W,12ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
14,12:40 PM,64ʡF,46ʡF,52ʡ%,W,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
15,1:40 PM,66ʡF,45ʡF,46ʡ%,NW,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
16,2:40 PM,68ʡF,43ʡF,40ʡ%,NE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
17,3:45 PM,68ʡF,43ʡF,40ʡ%,ENE,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
18,4:50 PM,68ʡF,41ʡF,37ʡ%,NNE,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
19,5:40 PM,66ʡF,43ʡF,43ʡ%,N,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
20,6:40 PM,63ʡF,45ʡF,52ʡ%,N,16ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
21,6:45 PM,63ʡF,45ʡF,52ʡ%,N,17ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
22,7:25 PM,59ʡF,45ʡF,59ʡ%,NNE,12ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
23,7:45 PM,59ʡF,45ʡF,59ʡ%,NNW,14ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
24,8:40 PM,57ʡF,45ʡF,63ʡ%,NNE,9ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Partly Cloudy
25,9:43 PM,55ʡF,43ʡF,63ʡ%,N,3ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
26,10:42 PM,55ʡF,45ʡF,67ʡ%,NW,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
27,11:23 PM,52ʡF,45ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
28,11:45 PM,52ʡF,43ʡF,71ʡ%,ENE,8ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
