,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,59ʡF,46ʡF,63ʡ%,ESE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
1,1:42 AM,57ʡF,45ʡF,63ʡ%,SSW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
2,2:44 AM,54ʡF,45ʡF,72ʡ%,SE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
3,6:04 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
4,6:43 AM,46ʡF,43ʡF,87ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,6:59 AM,46ʡF,43ʡF,87ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,7:22 AM,50ʡF,45ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,7:41 AM,50ʡF,43ʡF,76ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
8,8:40 AM,54ʡF,45ʡF,72ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,9:18 AM,57ʡF,45ʡF,63ʡ%,ESE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,9:44 AM,61ʡF,45ʡF,55ʡ%,NNE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,9:45 AM,61ʡF,45ʡF,55ʡ%,N,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,10:36 AM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
13,10:45 AM,64ʡF,45ʡF,49ʡ%,WNW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
14,11:40 AM,68ʡF,45ʡF,43ʡ%,NE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
15,11:45 AM,68ʡF,45ʡF,43ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
16,12:40 PM,72ʡF,46ʡF,41ʡ%,S,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
17,12:47 PM,72ʡF,46ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
18,1:28 PM,75ʡF,46ʡF,36ʡ%,NE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
19,1:52 PM,75ʡF,46ʡF,36ʡ%,NW,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
20,2:44 PM,73ʡF,45ʡF,36ʡ%,WNW,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
21,3:41 PM,73ʡF,45ʡF,36ʡ%,ESE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
22,5:01 PM,70ʡF,45ʡF,40ʡ%,ESE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
23,5:31 PM,68ʡF,46ʡF,46ʡ%,ESE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
24,5:54 PM,68ʡF,46ʡF,46ʡ%,ESE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
25,6:05 PM,66ʡF,46ʡF,49ʡ%,E,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
26,6:44 PM,64ʡF,46ʡF,52ʡ%,ESE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
27,6:51 PM,64ʡF,46ʡF,52ʡ%,E,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
28,7:41 PM,64ʡF,45ʡF,49ʡ%,N,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
29,8:44 PM,61ʡF,45ʡF,55ʡ%,N,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
30,8:47 PM,61ʡF,46ʡF,59ʡ%,NNE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
31,9:45 PM,59ʡF,46ʡF,63ʡ%,NNE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
32,10:45 PM,59ʡF,50ʡF,72ʡ%,W,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
33,11:45 PM,57ʡF,48ʡF,72ʡ%,WNW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
