,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,55ʡF,39ʡF,54ʡ%,E,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
1,1:43 AM,55ʡF,39ʡF,54ʡ%,SE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
2,2:44 AM,55ʡF,39ʡF,54ʡ%,S,2ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
3,3:43 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
4,4:41 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
5,5:45 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
6,6:45 AM,52ʡF,39ʡF,62ʡ%,WSW,2ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
7,7:46 AM,54ʡF,39ʡF,58ʡ%,W,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
8,8:51 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
9,9:48 AM,57ʡF,39ʡF,51ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
10,10:43 AM,64ʡF,37ʡF,37ʡ%,NW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
11,11:41 AM,66ʡF,37ʡF,35ʡ%,SSW,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
12,12:51 PM,68ʡF,36ʡF,30ʡ%,SSW,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
13,1:51 PM,70ʡF,36ʡF,28ʡ%,W,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
14,2:48 PM,72ʡF,34ʡF,25ʡ%,WSW,14ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
15,3:52 PM,73ʡF,34ʡF,23ʡ%,SW,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
16,4:43 PM,72ʡF,36ʡF,27ʡ%,WNW,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
17,5:52 PM,70ʡF,41ʡF,35ʡ%,S,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
18,6:51 PM,68ʡF,34ʡF,28ʡ%,W,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
19,7:42 PM,64ʡF,41ʡF,42ʡ%,SSE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
20,7:49 PM,63ʡF,39ʡF,42ʡ%,SSE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
21,8:53 PM,61ʡF,41ʡF,48ʡ%,S,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
22,9:45 PM,61ʡF,41ʡF,48ʡ%,ESE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
23,10:45 PM,59ʡF,41ʡF,51ʡ%,S,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
24,11:47 PM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
