,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,59ʡF,54ʡF,82ʡ%,W,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
1,12:45 AM,59ʡF,54ʡF,82ʡ%,NW,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
2,1:45 AM,57ʡF,54ʡF,88ʡ%,NW,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
3,2:46 AM,57ʡF,52ʡF,82ʡ%,NNW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
4,3:46 AM,57ʡF,52ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
5,4:45 AM,57ʡF,52ʡF,82ʡ%,NNW,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
6,5:45 AM,57ʡF,52ʡF,82ʡ%,N,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,57ʡF,52ʡF,82ʡ%,NNE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,57ʡF,52ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
9,8:45 AM,59ʡF,52ʡF,77ʡ%,E,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
10,9:14 AM,63ʡF,52ʡF,68ʡ%,NNW,7ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
11,9:45 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Partly Cloudy
12,10:45 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
13,11:45 AM,68ʡF,48ʡF,49ʡ%,N,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
14,12:45 PM,70ʡF,46ʡF,43ʡ%,NNE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
15,1:45 PM,72ʡF,46ʡF,41ʡ%,NE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
16,2:46 PM,73ʡF,45ʡF,36ʡ%,NNE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
17,3:42 PM,73ʡF,45ʡF,36ʡ%,VAR,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
18,4:14 PM,72ʡF,46ʡF,41ʡ%,N,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
19,4:44 PM,72ʡF,48ʡF,43ʡ%,NNE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
20,5:10 PM,70ʡF,48ʡF,46ʡ%,NNW,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
21,5:45 PM,68ʡF,48ʡF,49ʡ%,NNW,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
22,5:48 PM,68ʡF,50ʡF,52ʡ%,N,8ʡmph,20ʡmph,23.09ʡin,0.0ʡin,Light Rain
23,6:07 PM,64ʡF,52ʡF,64ʡ%,N,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
24,6:40 PM,64ʡF,50ʡF,59ʡ%,N,15ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
25,6:43 PM,64ʡF,50ʡF,59ʡ%,N,15ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
26,7:35 PM,63ʡF,48ʡF,59ʡ%,N,15ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
27,7:43 PM,63ʡF,50ʡF,63ʡ%,N,15ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
28,8:03 PM,63ʡF,48ʡF,59ʡ%,N,14ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
29,8:45 PM,61ʡF,50ʡF,68ʡ%,NNW,14ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
30,9:50 PM,59ʡF,52ʡF,77ʡ%,NW,9ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
31,10:02 PM,57ʡF,54ʡF,88ʡ%,WNW,9ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Light Rain
32,10:10 PM,55ʡF,54ʡF,94ʡ%,WNW,12ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Rain
33,10:28 PM,57ʡF,54ʡF,88ʡ%,WNW,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Heavy Rain
34,10:38 PM,57ʡF,54ʡF,88ʡ%,W,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Rain
35,10:50 PM,57ʡF,54ʡF,88ʡ%,WNW,10ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Rain
