,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,61ʡF,34ʡF,36ʡ%,ESE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
1,1:43 AM,61ʡF,32ʡF,34ʡ%,SSE,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
2,2:45 AM,59ʡF,34ʡF,39ʡ%,ESE,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
3,3:04 AM,55ʡF,34ʡF,44ʡ%,NE,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
4,3:51 AM,57ʡF,34ʡF,41ʡ%,ESE,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
5,4:46 AM,57ʡF,36ʡF,44ʡ%,ESE,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
6,5:45 AM,55ʡF,36ʡF,47ʡ%,ENE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
7,6:45 AM,54ʡF,34ʡF,47ʡ%,SE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
8,7:17 AM,57ʡF,34ʡF,41ʡ%,SSE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
9,7:49 AM,59ʡF,34ʡF,39ʡ%,S,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
10,8:21 AM,63ʡF,34ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
11,8:48 AM,63ʡF,34ʡF,34ʡ%,WNW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
12,9:36 AM,68ʡF,34ʡF,28ʡ%,S,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
13,9:48 AM,70ʡF,34ʡF,27ʡ%,SSE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
14,10:42 AM,72ʡF,30ʡF,22ʡ%,ESE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
15,11:27 AM,75ʡF,27ʡF,17ʡ%,SE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
16,11:45 AM,77ʡF,28ʡF,17ʡ%,SE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
17,12:41 PM,79ʡF,27ʡF,15ʡ%,S,9ʡmph,21ʡmph,23.02ʡin,0.0ʡin,Fair
18,1:42 PM,81ʡF,27ʡF,14ʡ%,S,14ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
19,2:40 PM,81ʡF,27ʡF,14ʡ%,WSW,9ʡmph,21ʡmph,22.98ʡin,0.0ʡin,Fair
20,3:43 PM,81ʡF,23ʡF,12ʡ%,W,8ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
21,4:43 PM,81ʡF,28ʡF,15ʡ%,SSW,9ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
22,5:17 PM,77ʡF,32ʡF,19ʡ%,SSW,16ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
23,5:44 PM,75ʡF,32ʡF,21ʡ%,S,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
24,6:32 PM,72ʡF,34ʡF,25ʡ%,S,15ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
25,6:44 PM,72ʡF,32ʡF,23ʡ%,S,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
26,7:45 PM,70ʡF,32ʡF,25ʡ%,S,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
27,8:40 PM,68ʡF,34ʡF,28ʡ%,SSW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
28,9:45 PM,66ʡF,30ʡF,26ʡ%,WSW,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
29,10:45 PM,64ʡF,28ʡF,26ʡ%,W,16ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
30,11:45 PM,63ʡF,28ʡF,27ʡ%,W,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
