,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,63 °F,55 °F,77 %,WNW,10 mph,-,23.17 in,-,Mostly Cloudy
1,10:45 PM,64 °F,55 °F,73 %,W,8 mph,-,23.18 in,-,Cloudy
2,9:42 PM,64 °F,57 °F,77 %,WNW,9 mph,-,23.15 in,-,Mostly Cloudy
3,8:50 PM,64 °F,57 °F,77 %,WNW,9 mph,-,23.15 in,-,Mostly Cloudy
4,7:40 PM,64 °F,57 °F,77 %,W,9 mph,-,23.13 in,-,Mostly Cloudy
5,6:50 PM,63 °F,57 °F,82 %,W,8 mph,-,23.12 in,-,Cloudy
6,6:35 PM,64 °F,57 °F,77 %,NW,9 mph,-,23.12 in,-,Cloudy
7,6:20 PM,64 °F,57 °F,77 %,WNW,9 mph,-,23.12 in,-,Light Rain
8,5:47 PM,63 °F,54 °F,72 %,NNW,12 mph,-,23.11 in,-,Light Rain with Thunder
9,5:36 PM,61 °F,55 °F,82 %,N,9 mph,-,23.11 in,-,Light Rain with Thunder
10,5:23 PM,59 °F,55 °F,88 %,N,14 mph,-,23.1 in,-,T-Storm
11,5:14 PM,61 °F,57 °F,88 %,NNE,16 mph,-,23.11 in,-,Heavy T-Storm
12,5:11 PM,61 °F,57 °F,88 %,N,14 mph,-,23.11 in,-,Heavy T-Storm
13,4:52 PM,59 °F,55 °F,88 %,NE,16 mph,28 mph,23.11 in,-,T-Storm
14,4:50 PM,59 °F,55 °F,88 %,NE,16 mph,28 mph,23.11 in,-,T-Storm
15,4:43 PM,59 °F,54 °F,82 %,ESE,16 mph,28 mph,23.1 in,-,Heavy Rain Shower
16,4:34 PM,70 °F,55 °F,60 %,NNE,17 mph,-,23.09 in,-,Light Rain
17,4:22 PM,70 °F,54 °F,56 %,NNE,16 mph,28 mph,23.07 in,-,Cloudy
18,4:14 PM,73 °F,54 °F,50 %,N,23 mph,-,23.07 in,-,Cloudy / Windy
19,3:46 PM,77 °F,50 °F,39 %,NE,8 mph,-,23.08 in,-,Mostly Cloudy
20,2:45 PM,77 °F,50 °F,39 %,N,8 mph,-,23.1 in,-,Mostly Cloudy
21,2:43 PM,77 °F,50 °F,39 %,N,8 mph,-,23.1 in,-,Mostly Cloudy
22,1:55 PM,73 °F,50 °F,44 %,CALM,0 mph,-,23.12 in,-,Cloudy
23,1:39 PM,75 °F,52 °F,44 %,CALM,0 mph,-,23.13 in,-,Cloudy
24,12:55 PM,72 °F,54 °F,53 %,WNW,5 mph,-,23.14 in,-,Mostly Cloudy
25,12:50 PM,70 °F,54 °F,56 %,NNW,7 mph,-,23.15 in,-,Mostly Cloudy
26,11:54 AM,66 °F,54 °F,64 %,CALM,0 mph,-,23.17 in,-,Mostly Cloudy
27,10:53 AM,64 °F,54 °F,68 %,ENE,7 mph,-,23.18 in,-,Cloudy
28,9:54 AM,64 °F,54 °F,68 %,ENE,5 mph,-,23.19 in,-,Cloudy
29,8:54 AM,63 °F,54 °F,72 %,W,6 mph,-,23.17 in,-,Cloudy
30,7:44 AM,61 °F,54 °F,77 %,NNE,5 mph,-,23.17 in,-,Mostly Cloudy
31,6:45 AM,59 °F,55 °F,88 %,CALM,0 mph,-,23.15 in,-,Cloudy
32,5:44 AM,59 °F,54 °F,82 %,NNW,2 mph,-,23.14 in,-,Cloudy
33,4:42 AM,59 °F,54 °F,82 %,W,5 mph,-,23.13 in,-,Mostly Cloudy
34,3:42 AM,59 °F,54 °F,82 %,WNW,3 mph,-,23.13 in,-,Partly Cloudy
35,2:45 AM,61 °F,54 °F,77 %,W,3 mph,-,23.14 in,-,Partly Cloudy
36,1:42 AM,61 °F,54 °F,77 %,NW,5 mph,-,23.15 in,-,Partly Cloudy
37,12:42 AM,59 °F,52 °F,77 %,W,6 mph,-,23.17 in,-,Partly Cloudy
