,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
2,1:47 AM,61ʡF,45ʡF,55ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,59ʡF,43ʡF,55ʡ%,NE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
4,3:45 AM,57ʡF,46ʡF,67ʡ%,WNW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
5,4:45 AM,55ʡF,46ʡF,72ʡ%,E,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
6,5:45 AM,55ʡF,46ʡF,72ʡ%,N,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
7,6:42 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,7:45 AM,57ʡF,48ʡF,72ʡ%,ENE,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
9,8:13 AM,61ʡF,48ʡF,63ʡ%,NNW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
10,8:44 AM,63ʡF,48ʡF,59ʡ%,NNW,2ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
11,9:51 AM,64ʡF,46ʡF,52ʡ%,NNE,10ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
12,10:32 AM,68ʡF,46ʡF,46ʡ%,NNE,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
13,10:43 AM,68ʡF,45ʡF,43ʡ%,NNE,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
14,11:43 AM,68ʡF,43ʡF,40ʡ%,NNE,12ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
15,11:51 AM,72ʡF,43ʡF,35ʡ%,NNW,12ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
16,12:04 PM,70ʡF,43ʡF,38ʡ%,NNE,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
17,12:43 PM,68ʡF,41ʡF,37ʡ%,NE,18ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
18,1:42 PM,66ʡF,43ʡF,43ʡ%,NE,16ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
19,2:45 PM,68ʡF,39ʡF,35ʡ%,NE,14ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
20,3:42 PM,68ʡF,39ʡF,35ʡ%,NE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
21,4:47 PM,68ʡF,37ʡF,33ʡ%,N,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
22,5:53 PM,68ʡF,37ʡF,33ʡ%,NE,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
23,6:44 PM,66ʡF,37ʡF,35ʡ%,NE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
24,7:51 PM,64ʡF,39ʡF,40ʡ%,NNE,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
25,8:45 PM,63ʡF,39ʡF,42ʡ%,NNE,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
26,9:44 PM,61ʡF,39ʡF,45ʡ%,N,16ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
27,10:43 PM,59ʡF,41ʡF,51ʡ%,N,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
