,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,66ʡF,52ʡF,60ʡ%,W,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
1,12:42 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
2,1:44 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,2:47 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
4,3:43 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
5,4:47 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
6,5:45 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
7,6:46 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,7:45 AM,63ʡF,50ʡF,63ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
9,8:36 AM,68ʡF,48ʡF,49ʡ%,NNE,2ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
10,8:45 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,9:45 AM,72ʡF,48ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,10:09 AM,75ʡF,46ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,10:46 AM,77ʡF,45ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
14,11:25 AM,81ʡF,43ʡF,26ʡ%,SE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
15,11:47 AM,81ʡF,41ʡF,24ʡ%,NNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
16,12:45 PM,81ʡF,41ʡF,24ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
17,1:41 PM,77ʡF,45ʡF,32ʡ%,SE,14ʡmph,28ʡmph,23.07ʡin,0.0ʡin,Rain
18,1:45 PM,77ʡF,45ʡF,32ʡ%,SE,26ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Rain / Windy
19,2:20 PM,73ʡF,43ʡF,33ʡ%,ESE,25ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy / Windy
20,2:46 PM,73ʡF,43ʡF,33ʡ%,SSE,20ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Rain
21,3:07 PM,73ʡF,43ʡF,33ʡ%,S,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
22,3:45 PM,72ʡF,43ʡF,35ʡ%,SSW,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
23,4:40 PM,68ʡF,46ʡF,46ʡ%,WNW,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Thunder
24,4:45 PM,68ʡF,46ʡF,46ʡ%,SSW,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Thunder
25,5:30 PM,70ʡF,43ʡF,38ʡ%,W,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
26,5:45 PM,70ʡF,43ʡF,38ʡ%,WNW,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
27,6:33 PM,66ʡF,48ʡF,52ʡ%,ENE,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
28,6:50 PM,66ʡF,48ʡF,52ʡ%,NNE,13ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
29,7:45 PM,66ʡF,45ʡF,46ʡ%,N,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
30,8:14 PM,66ʡF,46ʡF,49ʡ%,WNW,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
31,8:26 PM,66ʡF,46ʡF,49ʡ%,NW,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
32,8:45 PM,66ʡF,46ʡF,49ʡ%,N,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
33,9:02 PM,66ʡF,46ʡF,49ʡ%,NW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
34,9:12 PM,66ʡF,46ʡF,49ʡ%,WNW,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
35,9:26 PM,63ʡF,52ʡF,68ʡ%,SW,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
36,9:35 PM,63ʡF,52ʡF,68ʡ%,WSW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
37,9:50 PM,63ʡF,52ʡF,68ʡ%,WSW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
38,10:45 PM,64ʡF,50ʡF,59ʡ%,SW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
