,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,59ʡF,55ʡF,88ʡ%,NE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
1,11:50 PM,59ʡF,55ʡF,88ʡ%,N,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
2,12:20 AM,59ʡF,55ʡF,88ʡ%,NE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
3,12:51 AM,57ʡF,54ʡF,88ʡ%,NE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Rain
4,1:06 AM,55ʡF,54ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Heavy Rain
5,1:18 AM,55ʡF,54ʡF,94ʡ%,NW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Rain
6,1:51 AM,55ʡF,55ʡF,100ʡ%,W,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Rain
7,2:17 AM,55ʡF,55ʡF,100ʡ%,W,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
8,2:45 AM,55ʡF,55ʡF,100ʡ%,NW,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
9,2:50 AM,55ʡF,55ʡF,100ʡ%,WNW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
10,3:45 AM,55ʡF,55ʡF,100ʡ%,WNW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
11,4:46 AM,55ʡF,55ʡF,100ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
12,5:45 AM,55ʡF,55ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
13,5:50 AM,55ʡF,54ʡF,94ʡ%,NE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
14,6:38 AM,57ʡF,55ʡF,94ʡ%,SSE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
15,6:50 AM,57ʡF,55ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
16,7:43 AM,59ʡF,55ʡF,88ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
17,8:44 AM,61ʡF,57ʡF,88ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
18,9:45 AM,63ʡF,55ʡF,77ʡ%,NNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
19,10:45 AM,64ʡF,55ʡF,73ʡ%,N,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
20,11:35 AM,68ʡF,52ʡF,56ʡ%,SE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
21,11:45 AM,68ʡF,52ʡF,56ʡ%,NW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
22,12:45 PM,68ʡF,50ʡF,52ʡ%,N,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
23,1:48 PM,70ʡF,54ʡF,56ʡ%,NNE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
24,2:11 PM,70ʡF,54ʡF,56ʡ%,NW,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
25,2:52 PM,68ʡF,52ʡF,56ʡ%,NW,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
26,3:21 PM,64ʡF,54ʡF,68ʡ%,NE,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
27,3:33 PM,64ʡF,54ʡF,68ʡ%,NE,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
28,3:45 PM,63ʡF,54ʡF,72ʡ%,NNE,16ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
29,3:54 PM,61ʡF,54ʡF,77ʡ%,NNE,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
30,4:19 PM,61ʡF,55ʡF,82ʡ%,NE,21ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy / Windy
31,4:31 PM,61ʡF,55ʡF,82ʡ%,NNE,18ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
32,4:50 PM,61ʡF,54ʡF,77ʡ%,NNE,16ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
33,5:43 PM,61ʡF,52ʡF,72ʡ%,NNE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
34,5:45 PM,61ʡF,52ʡF,72ʡ%,NNE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
35,6:44 PM,61ʡF,52ʡF,72ʡ%,N,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
36,7:46 PM,61ʡF,52ʡF,72ʡ%,N,14ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
37,8:45 PM,61ʡF,50ʡF,68ʡ%,N,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
38,8:52 PM,61ʡF,50ʡF,68ʡ%,NE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
39,9:42 PM,59ʡF,52ʡF,77ʡ%,NNE,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
40,9:47 PM,59ʡF,52ʡF,77ʡ%,N,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
41,10:45 PM,59ʡF,50ʡF,72ʡ%,N,12ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
