,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,59ʡF,54ʡF,82ʡ%,SE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
1,12:45 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,57ʡF,54ʡF,88ʡ%,S,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
3,2:46 AM,57ʡF,54ʡF,88ʡ%,SE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
4,3:47 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
6,5:47 AM,57ʡF,54ʡF,88ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
7,6:50 AM,57ʡF,54ʡF,88ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
8,7:53 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
9,8:51 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
10,9:46 AM,64ʡF,55ʡF,73ʡ%,E,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
11,10:50 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
12,11:51 AM,66ʡF,52ʡF,60ʡ%,E,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
13,12:05 PM,66ʡF,54ʡF,64ʡ%,ESE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
14,12:43 PM,68ʡF,50ʡF,52ʡ%,ENE,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
15,12:50 PM,68ʡF,50ʡF,52ʡ%,ENE,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
16,1:48 PM,68ʡF,52ʡF,56ʡ%,SE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
17,2:34 PM,66ʡF,50ʡF,56ʡ%,NW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
18,2:44 PM,64ʡF,54ʡF,68ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
19,3:08 PM,64ʡF,54ʡF,68ʡ%,NNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
20,3:49 PM,66ʡF,55ʡF,68ʡ%,N,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
21,4:43 PM,64ʡF,54ʡF,68ʡ%,WNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
22,4:50 PM,63ʡF,55ʡF,77ʡ%,N,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
23,5:42 PM,63ʡF,55ʡF,77ʡ%,N,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
24,5:54 PM,63ʡF,55ʡF,77ʡ%,WNW,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
25,6:47 PM,63ʡF,54ʡF,72ʡ%,NW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
26,7:47 PM,61ʡF,55ʡF,82ʡ%,WNW,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
27,8:45 PM,61ʡF,54ʡF,77ʡ%,E,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
28,9:42 PM,59ʡF,54ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
29,10:45 PM,59ʡF,54ʡF,82ʡ%,E,2ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
