,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,57ʡF,41ʡF,55ʡ%,WNW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
1,1:44 AM,55ʡF,41ʡF,58ʡ%,NE,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
2,2:22 AM,52ʡF,41ʡF,67ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
3,2:47 AM,52ʡF,41ʡF,67ʡ%,NE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
4,3:50 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
5,4:51 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
6,5:50 AM,48ʡF,41ʡF,76ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
7,6:45 AM,50ʡF,41ʡF,71ʡ%,NE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
8,7:46 AM,52ʡF,43ʡF,71ʡ%,ESE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
9,8:49 AM,54ʡF,41ʡF,62ʡ%,E,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
10,9:51 AM,59ʡF,41ʡF,51ʡ%,E,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
11,9:52 AM,59ʡF,41ʡF,51ʡ%,E,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
12,10:17 AM,63ʡF,41ʡF,45ʡ%,SSE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
13,10:46 AM,63ʡF,41ʡF,45ʡ%,ESE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
14,11:13 AM,66ʡF,41ʡF,40ʡ%,WSW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
15,11:52 AM,68ʡF,41ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
16,12:48 PM,68ʡF,39ʡF,35ʡ%,NE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
17,1:44 PM,72ʡF,37ʡF,29ʡ%,E,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
18,2:47 PM,75ʡF,36ʡF,24ʡ%,SE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
19,2:50 PM,75ʡF,36ʡF,24ʡ%,ESE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
20,3:40 PM,73ʡF,34ʡF,23ʡ%,E,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
21,4:46 PM,75ʡF,19ʡF,12ʡ%,SE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
22,5:55 PM,72ʡF,30ʡF,22ʡ%,SE,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
23,6:44 PM,68ʡF,34ʡF,28ʡ%,SE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
24,6:45 PM,68ʡF,34ʡF,28ʡ%,SE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
25,7:52 PM,66ʡF,34ʡF,30ʡ%,S,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
26,8:46 PM,66ʡF,32ʡF,28ʡ%,SE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
27,9:46 PM,64ʡF,41ʡF,42ʡ%,SSW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
28,10:41 PM,61ʡF,39ʡF,45ʡ%,WNW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
29,10:46 PM,61ʡF,39ʡF,45ʡ%,NW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
30,11:45 PM,59ʡF,39ʡF,48ʡ%,N,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
