,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,57ʡF,46ʡF,67ʡ%,NNE,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
1,1:43 AM,57ʡF,46ʡF,67ʡ%,NNE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
2,2:45 AM,57ʡF,46ʡF,67ʡ%,N,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
3,4:07 AM,55ʡF,45ʡF,67ʡ%,NNE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
4,4:42 AM,55ʡF,45ʡF,67ʡ%,N,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
5,5:45 AM,55ʡF,45ʡF,67ʡ%,W,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,55ʡF,45ʡF,67ʡ%,W,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
7,7:49 AM,55ʡF,45ʡF,67ʡ%,WNW,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
8,8:53 AM,57ʡF,45ʡF,63ʡ%,N,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
9,9:45 AM,59ʡF,46ʡF,63ʡ%,ESE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
10,10:48 AM,61ʡF,46ʡF,59ʡ%,SW,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
11,11:21 AM,64ʡF,46ʡF,52ʡ%,SW,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
12,11:50 AM,63ʡF,45ʡF,52ʡ%,W,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
13,12:16 PM,66ʡF,45ʡF,46ʡ%,WSW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
14,12:52 PM,70ʡF,46ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
15,12:53 PM,70ʡF,45ʡF,40ʡ%,NE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
16,1:43 PM,68ʡF,46ʡF,46ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
17,2:59 PM,70ʡF,46ʡF,43ʡ%,ESE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
18,3:48 PM,70ʡF,45ʡF,40ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
19,4:45 PM,68ʡF,43ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
20,5:51 PM,68ʡF,45ʡF,43ʡ%,NNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
21,6:45 PM,66ʡF,46ʡF,49ʡ%,NNW,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
22,7:45 PM,64ʡF,46ʡF,52ʡ%,WNW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
23,8:48 PM,63ʡF,46ʡF,55ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
24,9:42 PM,61ʡF,45ʡF,55ʡ%,WNW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
25,10:45 PM,59ʡF,45ʡF,59ʡ%,WNW,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
26,11:45 PM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
