,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:00 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
1,12:55 AM,61ʡF,52ʡF,72ʡ%,W,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
2,1:56 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
3,2:52 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
4,3:44 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
5,4:46 AM,57ʡF,52ʡF,82ʡ%,N,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
6,5:49 AM,55ʡF,52ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
7,6:44 AM,55ʡF,50ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
8,7:44 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
9,8:44 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
10,9:42 AM,64ʡF,52ʡF,64ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
11,10:42 AM,66ʡF,52ʡF,60ʡ%,SSE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
12,11:30 AM,70ʡF,54ʡF,56ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
13,11:46 AM,70ʡF,52ʡF,53ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
14,12:45 PM,72ʡF,52ʡF,50ʡ%,NE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
15,1:43 PM,72ʡF,52ʡF,50ʡ%,NE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
16,2:45 PM,70ʡF,52ʡF,53ʡ%,NNE,18ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
17,3:19 PM,66ʡF,52ʡF,60ʡ%,ENE,16ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder
18,3:42 PM,63ʡF,54ʡF,72ʡ%,SSW,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
19,3:45 PM,63ʡF,54ʡF,72ʡ%,SSW,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
20,4:03 PM,63ʡF,52ʡF,68ʡ%,ESE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,T-Storm
21,4:20 PM,61ʡF,52ʡF,72ʡ%,SSW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
22,4:44 PM,61ʡF,54ʡF,77ʡ%,SW,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
23,5:16 PM,61ʡF,54ʡF,77ʡ%,SW,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
24,5:43 PM,61ʡF,54ʡF,77ʡ%,SSW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
25,6:01 PM,61ʡF,54ʡF,77ʡ%,SSW,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
26,6:43 PM,61ʡF,52ʡF,72ʡ%,SSW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
27,7:46 PM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
28,8:48 PM,61ʡF,52ʡF,72ʡ%,NE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
29,9:47 PM,59ʡF,52ʡF,77ʡ%,E,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
30,10:49 PM,59ʡF,52ʡF,77ʡ%,ENE,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
