,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,61ʡF,57ʡF,88ʡ%,WNW,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
1,12:43 AM,61ʡF,57ʡF,88ʡ%,NNW,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
2,1:45 AM,61ʡF,57ʡF,88ʡ%,WNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
3,2:48 AM,61ʡF,55ʡF,82ʡ%,NW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
4,3:45 AM,61ʡF,54ʡF,77ʡ%,N,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
5,4:45 AM,61ʡF,54ʡF,77ʡ%,NNE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
6,5:45 AM,61ʡF,54ʡF,77ʡ%,NNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,59ʡF,52ʡF,77ʡ%,N,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
8,7:45 AM,61ʡF,54ʡF,77ʡ%,WNW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,63ʡF,52ʡF,68ʡ%,N,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
10,9:45 AM,64ʡF,52ʡF,64ʡ%,N,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
11,10:45 AM,66ʡF,52ʡF,60ʡ%,NNE,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
12,11:46 AM,68ʡF,50ʡF,52ʡ%,N,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
13,12:45 PM,70ʡF,52ʡF,53ʡ%,NW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
14,1:45 PM,70ʡF,50ʡF,49ʡ%,W,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
15,2:46 PM,70ʡF,52ʡF,53ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
16,3:46 PM,70ʡF,50ʡF,49ʡ%,SSW,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
17,4:12 PM,70ʡF,50ʡF,49ʡ%,NE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
18,4:32 PM,66ʡF,52ʡF,60ʡ%,NNE,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
19,4:44 PM,66ʡF,54ʡF,64ʡ%,NNE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
20,4:50 PM,64ʡF,55ʡF,73ʡ%,NNE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
21,4:59 PM,64ʡF,55ʡF,73ʡ%,NNE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
22,5:16 PM,61ʡF,57ʡF,88ʡ%,NNE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Rain
23,5:33 PM,61ʡF,57ʡF,88ʡ%,NE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Heavy T-Storm
24,5:49 PM,59ʡF,57ʡF,94ʡ%,NNE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
25,5:51 PM,59ʡF,57ʡF,94ʡ%,NNE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
26,6:10 PM,61ʡF,57ʡF,88ʡ%,N,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Thunder
27,6:36 PM,61ʡF,57ʡF,88ʡ%,WNW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
28,6:45 PM,61ʡF,57ʡF,88ʡ%,WNW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
29,7:44 PM,61ʡF,59ʡF,94ʡ%,W,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
30,7:45 PM,61ʡF,59ʡF,94ʡ%,W,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
31,8:02 PM,63ʡF,59ʡF,88ʡ%,W,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
32,8:24 PM,63ʡF,57ʡF,82ʡ%,NNE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder
33,8:44 PM,61ʡF,57ʡF,88ʡ%,NE,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Thunder
34,8:59 PM,61ʡF,57ʡF,88ʡ%,NE,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain with Thunder
35,9:23 PM,59ʡF,57ʡF,94ʡ%,ENE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,T-Storm
36,9:45 PM,57ʡF,55ʡF,94ʡ%,ENE,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain with Thunder
37,10:21 PM,59ʡF,57ʡF,94ʡ%,N,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
38,10:44 PM,59ʡF,57ʡF,94ʡ%,NNE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
