,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,57ʡF,46ʡF,67ʡ%,S,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
1,1:51 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
2,2:50 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
3,3:40 AM,52ʡF,43ʡF,71ʡ%,ENE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
4,4:50 AM,50ʡF,41ʡF,71ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
5,5:55 AM,50ʡF,43ʡF,76ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
6,6:48 AM,46ʡF,41ʡF,81ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
7,7:50 AM,48ʡF,41ʡF,76ʡ%,ENE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
8,8:45 AM,52ʡF,43ʡF,71ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
9,9:15 AM,55ʡF,43ʡF,63ʡ%,E,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
10,9:45 AM,61ʡF,45ʡF,55ʡ%,ENE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
11,9:51 AM,61ʡF,45ʡF,55ʡ%,SE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
12,10:30 AM,64ʡF,45ʡF,49ʡ%,E,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,10:45 AM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
14,11:15 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
15,11:50 AM,70ʡF,45ʡF,40ʡ%,NE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
16,12:40 PM,72ʡF,43ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
17,1:20 PM,75ʡF,43ʡF,31ʡ%,SE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
18,1:50 PM,75ʡF,41ʡF,29ʡ%,SW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
19,2:48 PM,75ʡF,39ʡF,27ʡ%,SSW,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
20,3:53 PM,75ʡF,36ʡF,24ʡ%,ESE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
21,4:48 PM,73ʡF,41ʡF,31ʡ%,SSW,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
22,5:49 PM,70ʡF,41ʡF,35ʡ%,SSW,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
23,5:54 PM,70ʡF,41ʡF,35ʡ%,S,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
24,6:44 PM,68ʡF,43ʡF,40ʡ%,SSE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
25,7:48 PM,66ʡF,43ʡF,43ʡ%,SSE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
26,8:52 PM,64ʡF,43ʡF,45ʡ%,SE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
27,9:46 PM,64ʡF,43ʡF,45ʡ%,ESE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
28,10:46 PM,63ʡF,43ʡF,48ʡ%,SSE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
29,11:46 PM,63ʡF,45ʡF,52ʡ%,S,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
