,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,54ʡF,23ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
1,1:15 AM,50ʡF,28ʡF,43ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
2,1:48 AM,50ʡF,28ʡF,43ʡ%,NE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
3,2:49 AM,50ʡF,27ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
4,3:45 AM,48ʡF,27ʡF,43ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
5,4:45 AM,46ʡF,28ʡF,50ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
6,5:45 AM,45ʡF,28ʡF,53ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
7,6:12 AM,41ʡF,28ʡF,61ʡ%,E,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
8,6:45 AM,39ʡF,27ʡF,61ʡ%,ENE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
9,7:48 AM,43ʡF,28ʡF,57ʡ%,NE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
10,7:50 AM,43ʡF,28ʡF,57ʡ%,NE,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
11,8:46 AM,48ʡF,27ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
12,8:50 AM,50ʡF,27ʡF,40ʡ%,E,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
13,9:15 AM,54ʡF,28ʡF,38ʡ%,ESE,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
14,9:45 AM,57ʡF,28ʡF,33ʡ%,E,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
15,9:50 AM,57ʡF,28ʡF,33ʡ%,ESE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
16,10:18 AM,61ʡF,28ʡF,29ʡ%,E,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
17,10:45 AM,63ʡF,28ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
18,11:22 AM,66ʡF,23ʡF,19ʡ%,N,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
19,11:45 AM,68ʡF,18ʡF,15ʡ%,N,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
20,12:45 PM,70ʡF,18ʡF,14ʡ%,N,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
21,1:45 PM,72ʡF,7ʡF,8ʡ%,ENE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
22,2:42 PM,73ʡF,12ʡF,10ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
23,3:46 PM,73ʡF,16ʡF,11ʡ%,NE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
24,4:55 PM,73ʡF,18ʡF,12ʡ%,N,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
25,5:51 PM,72ʡF,18ʡF,13ʡ%,N,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
26,6:49 PM,70ʡF,18ʡF,14ʡ%,N,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
27,7:44 PM,66ʡF,14ʡF,13ʡ%,N,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
28,7:47 PM,64ʡF,14ʡF,14ʡ%,N,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
29,8:49 PM,63ʡF,14ʡF,15ʡ%,N,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
30,9:42 PM,63ʡF,16ʡF,16ʡ%,NNW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
31,10:42 PM,61ʡF,18ʡF,19ʡ%,WNW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
32,11:30 PM,57ʡF,21ʡF,25ʡ%,WSW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
33,11:44 PM,57ʡF,23ʡF,27ʡ%,W,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
