,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,61ʡF,54ʡF,77ʡ%,N,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
1,12:45 AM,61ʡF,54ʡF,77ʡ%,N,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
2,1:45 AM,59ʡF,52ʡF,77ʡ%,NNE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
3,2:40 AM,59ʡF,52ʡF,77ʡ%,N,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
4,3:40 AM,59ʡF,50ʡF,72ʡ%,NNW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
5,4:42 AM,57ʡF,50ʡF,77ʡ%,WNW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
6,5:51 AM,59ʡF,50ʡF,72ʡ%,NW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,6:52 AM,57ʡF,48ʡF,72ʡ%,NW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
8,7:51 AM,59ʡF,48ʡF,67ʡ%,NW,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
9,8:47 AM,61ʡF,48ʡF,63ʡ%,NNW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
10,9:48 AM,64ʡF,48ʡF,56ʡ%,NW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
11,10:42 AM,68ʡF,46ʡF,46ʡ%,NE,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
12,10:48 AM,68ʡF,46ʡF,46ʡ%,NNE,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
13,11:49 AM,68ʡF,46ʡF,46ʡ%,N,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
14,12:45 PM,70ʡF,46ʡF,43ʡ%,N,13ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
15,1:45 PM,70ʡF,48ʡF,46ʡ%,NNE,13ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
16,2:47 PM,72ʡF,48ʡF,43ʡ%,N,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
17,3:43 PM,72ʡF,46ʡF,41ʡ%,NE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
18,4:45 PM,70ʡF,48ʡF,46ʡ%,NE,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
19,5:49 PM,70ʡF,48ʡF,46ʡ%,NNE,13ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
20,6:51 PM,68ʡF,50ʡF,52ʡ%,NNE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
21,7:54 PM,66ʡF,48ʡF,52ʡ%,N,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
22,8:50 PM,64ʡF,48ʡF,56ʡ%,N,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
23,9:51 PM,63ʡF,46ʡF,55ʡ%,N,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
24,10:55 PM,61ʡF,48ʡF,63ʡ%,N,14ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
